start_time,end_time,draw
1900-04-16 00:57:19,1900-04-16 00:59:23,0.011833333333333333
1900-04-16 01:08:55,1900-04-16 01:10:05,0.0362
1900-04-16 01:34:43,1900-04-16 01:35:05,0.009466666666666667
1900-04-16 03:28:43,1900-04-16 03:30:05,0.016116666666666665
1900-04-16 03:30:37,1900-04-16 03:31:05,0.015500000000000002
1900-04-16 07:05:37,1900-04-16 07:06:11,0.017766666666666667
1900-04-16 07:07:37,1900-04-16 07:08:29,0.004699999999999999
1900-04-16 07:09:31,1900-04-16 07:09:35,0.0021333333333333334
1900-04-16 07:11:25,1900-04-16 07:11:29,0.01105
1900-04-16 10:13:19,1900-04-16 10:13:23,0.0013166666666666667
1900-04-16 10:28:43,1900-04-16 10:30:36,0.008366666666666666
1900-04-16 10:30:37,1900-04-16 10:30:47,0.021416666666666667
1900-04-16 10:30:48,1900-04-16 10:31:05,0.01305
1900-04-16 10:32:55,1900-04-16 10:32:59,0.005483333333333334
1900-04-16 11:34:01,1900-04-16 11:34:53,0.018400000000000003
1900-04-16 11:50:13,1900-04-16 11:50:17,0.0038666666666666667
1900-04-16 13:48:25,1900-04-16 13:48:35,0.007500000000000001
1900-04-16 13:50:25,1900-04-16 13:50:41,0.009266666666666668
1900-04-16 13:55:31,1900-04-16 13:55:35,0.00645
1900-04-16 14:28:13,1900-04-16 14:28:23,0.0089
1900-04-16 15:56:49,1900-04-16 15:57:23,0.014266666666666667
1900-04-16 16:56:37,1900-04-16 16:56:41,6.666666666666667e-05
1900-04-16 17:25:01,1900-04-16 17:26:17,0.004183333333333333
1900-04-16 17:26:55,1900-04-16 17:28:35,0.016566666666666667
1900-04-16 17:28:49,1900-04-16 17:29:05,0.019016666666666668
1900-04-16 17:49:49,1900-04-16 17:49:59,0.021566666666666668
1900-04-16 17:51:43,1900-04-16 17:52:05,0.01295
1900-04-16 17:53:43,1900-04-16 17:53:53,0.01668333333333333
1900-04-16 17:55:37,1900-04-16 17:55:41,3.3333333333333335e-05
1900-04-16 17:57:31,1900-04-16 17:58:53,0.01055
1900-04-16 18:23:31,1900-04-16 18:24:47,0.01668333333333333
1900-04-16 18:28:01,1900-04-16 18:28:05,0.00535
1900-04-16 18:34:43,1900-04-16 18:34:47,0.013983333333333332
1900-04-16 18:43:01,1900-04-16 18:46:35,0.018266666666666667
1900-04-16 19:02:49,1900-04-16 19:02:53,0.0027333333333333333
1900-04-16 19:40:55,1900-04-16 19:40:59,0.007566666666666667
1900-04-16 19:43:49,1900-04-16 19:44:05,0.01415
1900-04-16 19:57:07,1900-04-16 19:57:29,0.012566666666666667
1900-04-16 20:53:55,1900-04-16 20:54:35,0.017266666666666666
1900-04-16 21:03:43,1900-04-16 21:04:53,0.02035
1900-04-16 21:13:25,1900-04-16 21:14:53,0.026233333333333334
1900-04-16 21:23:13,1900-04-16 21:24:35,0.021233333333333333
1900-04-16 21:46:07,1900-04-16 21:46:11,0.0036
1900-04-16 21:48:07,1900-04-16 21:48:11,0.0013833333333333334
1900-04-16 21:50:01,1900-04-16 21:50:17,0.009449999999999998
1900-04-16 21:51:55,1900-04-16 21:52:47,0.02666666666666667
1900-04-16 21:53:49,1900-04-16 21:54:59,0.011483333333333333
1900-04-16 21:55:49,1900-04-16 21:56:17,0.0016666666666666668
1900-04-16 21:57:43,1900-04-16 21:58:11,0.002
1900-04-16 23:09:37,1900-04-16 23:09:41,0.012566666666666667
1900-04-16 23:54:43,1900-04-16 23:55:35,0.020233333333333332
1900-04-16 23:56:37,1900-04-16 23:56:41,0.019883333333333333
1900-04-16 23:58:31,1900-04-16 23:59:23,0.020316666666666667
