start_time,end_time,draw
1900-11-18 00:01:49,1900-11-18 00:01:59,0.021133333333333334
1900-11-18 00:34:25,1900-11-18 00:34:29,0.00013333333333333334
1900-11-18 03:48:31,1900-11-18 03:52:35,0.0074
1900-11-18 04:19:01,1900-11-18 04:30:41,0.01975
1900-11-18 07:24:43,1900-11-18 07:24:53,0.006866666666666666
1900-11-18 08:59:49,1900-11-18 08:59:59,0.012916666666666667
1900-11-18 10:05:31,1900-11-18 10:07:47,0.015733333333333332
1900-11-18 10:43:55,1900-11-18 10:44:29,0.006816666666666666
1900-11-18 10:57:55,1900-11-18 10:58:05,0.017433333333333335
1900-11-18 11:06:43,1900-11-18 11:07:41,0.019483333333333335
1900-11-18 11:10:07,1900-11-18 11:10:41,0.0066500000000000005
1900-11-18 11:30:49,1900-11-18 11:36:47,0.03596666666666667
1900-11-18 12:13:07,1900-11-18 12:14:59,0.037116666666666666
1900-11-18 12:18:07,1900-11-18 12:18:17,0.060033333333333334
1900-11-18 12:23:07,1900-11-18 12:24:17,0.05085
1900-11-18 12:33:13,1900-11-18 12:33:17,0.010183333333333332
1900-11-18 13:02:31,1900-11-18 13:03:05,0.0267
1900-11-18 13:18:43,1900-11-18 13:18:47,0.0009833333333333332
1900-11-18 13:20:37,1900-11-18 13:22:05,0.02546666666666667
1900-11-18 13:45:37,1900-11-18 13:45:41,0.0031333333333333335
1900-11-18 13:47:31,1900-11-18 13:47:35,0.007333333333333333
1900-11-18 13:49:25,1900-11-18 13:49:29,0.020833333333333332
1900-11-18 15:44:25,1900-11-18 15:44:35,0.014066666666666667
1900-11-18 15:47:43,1900-11-18 15:48:29,0.01875
1900-11-18 15:49:37,1900-11-18 15:52:05,0.024783333333333334
1900-11-18 16:48:43,1900-11-18 16:48:59,0.022966666666666666
1900-11-18 16:50:43,1900-11-18 16:51:11,0.009966666666666667
1900-11-18 16:52:37,1900-11-18 16:52:41,0.001
1900-11-18 16:56:13,1900-11-18 16:56:29,0.00795
1900-11-18 16:58:07,1900-11-18 16:58:35,0.010533333333333334
1900-11-18 17:04:43,1900-11-18 17:04:47,0.0008
1900-11-18 17:16:13,1900-11-18 17:17:11,0.03258333333333333
1900-11-18 17:21:13,1900-11-18 17:22:05,0.029433333333333332
1900-11-18 17:38:37,1900-11-18 17:38:42,0.00555
1900-11-18 17:38:43,1900-11-18 17:38:53,0.018716666666666666
1900-11-18 17:38:54,1900-11-18 17:39:11,0.013166666666666667
1900-11-18 17:40:37,1900-11-18 17:41:53,0.01135
1900-11-18 17:42:37,1900-11-18 17:42:41,0.006316666666666667
1900-11-18 18:01:31,1900-11-18 18:02:59,0.007183333333333333
1900-11-18 18:14:43,1900-11-18 18:14:47,0.004116666666666667
1900-11-18 18:16:37,1900-11-18 18:16:53,0.0039833333333333335
1900-11-18 18:18:37,1900-11-18 18:20:11,0.018133333333333335
1900-11-18 18:54:07,1900-11-18 18:55:35,0.004266666666666667
1900-11-18 18:56:01,1900-11-18 18:56:05,0.0009333333333333333
1900-11-18 19:19:25,1900-11-18 19:20:17,0.0006833333333333333
1900-11-18 19:38:13,1900-11-18 19:38:41,0.0208
1900-11-18 19:40:07,1900-11-18 19:40:24,0.012233333333333334
1900-11-18 19:40:25,1900-11-18 19:40:35,0.024800000000000003
1900-11-18 19:40:36,1900-11-18 19:41:05,0.012566666666666667
1900-11-18 20:50:13,1900-11-18 20:50:29,0.013699999999999999
1900-11-18 20:52:07,1900-11-18 20:52:11,0.0027166666666666667
1900-11-18 21:48:55,1900-11-18 21:49:05,0.020783333333333334
