start_time,end_time,draw
1900-03-10 05:18:43,1900-03-10 05:19:47,0.006316666666666667
1900-03-10 08:32:31,1900-03-10 08:33:23,0.012333333333333333
1900-03-10 08:34:25,1900-03-10 08:34:35,0.007066666666666666
1900-03-10 09:22:43,1900-03-10 09:22:47,0.008083333333333333
1900-03-10 09:24:37,1900-03-10 09:24:41,0.0036166666666666665
1900-03-10 09:26:31,1900-03-10 09:26:53,0.016733333333333333
1900-03-10 09:50:49,1900-03-10 09:52:42,0.022733333333333335
1900-03-10 09:52:43,1900-03-10 09:52:47,0.03585
1900-03-10 09:52:48,1900-03-10 09:52:59,0.022733333333333335
1900-03-10 09:54:43,1900-03-10 09:54:47,0.011033333333333334
1900-03-10 09:56:37,1900-03-10 09:57:23,0.013866666666666666
1900-03-10 13:24:49,1900-03-10 13:26:36,0.03473333333333333
1900-03-10 13:26:37,1900-03-10 13:27:29,0.055999999999999994
1900-03-10 13:27:30,1900-03-10 13:28:41,0.03473333333333333
1900-03-10 13:29:07,1900-03-10 13:29:17,0.025816666666666665
1900-03-10 14:21:25,1900-03-10 14:22:05,0.006666666666666667
1900-03-10 14:23:19,1900-03-10 14:23:29,0.017166666666666667
1900-03-10 14:57:49,1900-03-10 14:57:53,0.018983333333333335
1900-03-10 15:06:49,1900-03-10 15:06:59,0.012633333333333333
1900-03-10 15:08:49,1900-03-10 15:09:11,0.0064
1900-03-10 15:10:43,1900-03-10 15:12:41,0.01655
1900-03-10 16:21:55,1900-03-10 16:22:05,0.03343333333333333
1900-03-10 16:26:55,1900-03-10 16:27:59,0.031516666666666665
1900-03-10 17:36:07,1900-03-10 17:37:05,0.021249999999999998
1900-03-10 17:41:07,1900-03-10 17:42:17,0.0465
1900-03-10 17:46:01,1900-03-10 17:47:23,0.01825
1900-03-10 18:02:43,1900-03-10 18:03:05,0.01285
1900-03-10 18:04:37,1900-03-10 18:04:41,0.0021333333333333334
1900-03-10 18:06:37,1900-03-10 18:07:17,0.0205
1900-03-10 18:50:25,1900-03-10 18:50:53,0.04928333333333333
1900-03-10 18:54:13,1900-03-10 18:55:23,0.00315
1900-03-10 18:55:25,1900-03-10 18:56:35,0.026783333333333333
1900-03-10 19:30:37,1900-03-10 19:30:41,0.0038833333333333337
1900-03-10 19:32:31,1900-03-10 19:32:53,0.018366666666666667
1900-03-10 19:34:25,1900-03-10 19:34:29,0.0022333333333333333
1900-03-10 19:36:25,1900-03-10 19:36:41,0.021533333333333335
1900-03-10 19:42:13,1900-03-10 19:43:41,0.015716666666666667
1900-03-10 19:44:13,1900-03-10 19:44:23,0.017400000000000002
1900-03-10 19:46:07,1900-03-10 19:46:11,0.02588333333333333
1900-03-10 19:48:01,1900-03-10 19:48:23,0.017933333333333336
1900-03-10 19:50:01,1900-03-10 19:50:17,0.012816666666666667
1900-03-10 19:51:55,1900-03-10 19:52:17,0.010166666666666666
1900-03-10 20:37:49,1900-03-10 20:43:53,0.01875
