start_time,end_time,draw
1900-12-27 00:27:19,1900-12-27 00:27:41,0.009449999999999998
1900-12-27 07:44:31,1900-12-27 07:46:17,0.012216666666666666
1900-12-27 07:46:25,1900-12-27 07:46:59,0.02238333333333333
1900-12-27 07:48:25,1900-12-27 07:49:17,0.0012833333333333334
1900-12-27 07:50:19,1900-12-27 07:51:17,0.015333333333333334
1900-12-27 07:52:13,1900-12-27 07:52:17,0.0002
1900-12-27 07:54:07,1900-12-27 07:55:59,0.009083333333333334
1900-12-27 07:56:07,1900-12-27 07:56:11,0.0020666666666666667
1900-12-27 07:58:01,1900-12-27 07:59:11,0.00735
1900-12-27 07:59:55,1900-12-27 08:00:29,0.020866666666666665
1900-12-27 08:49:49,1900-12-27 08:50:59,0.018233333333333334
1900-12-27 08:51:43,1900-12-27 08:51:53,0.023016666666666668
1900-12-27 08:53:37,1900-12-27 08:54:17,0.01875
1900-12-27 08:55:37,1900-12-27 08:56:23,0.013033333333333334
1900-12-27 08:57:31,1900-12-27 08:57:41,0.020733333333333333
1900-12-27 10:02:43,1900-12-27 10:02:53,0.024466666666666668
1900-12-27 10:04:37,1900-12-27 10:05:11,0.019450000000000002
1900-12-27 10:08:19,1900-12-27 10:08:23,0.00055
1900-12-27 11:25:25,1900-12-27 11:25:29,0.0125
1900-12-27 14:24:55,1900-12-27 14:25:53,0.02656666666666667
1900-12-27 14:34:43,1900-12-27 14:35:41,0.0263
1900-12-27 14:44:31,1900-12-27 14:45:59,0.02293333333333333
1900-12-27 14:54:19,1900-12-27 14:55:53,0.02783333333333333
1900-12-27 15:04:01,1900-12-27 15:05:29,0.01935
1900-12-27 17:47:25,1900-12-27 17:47:29,0.004433333333333333
1900-12-27 17:49:49,1900-12-27 17:49:53,0.009883333333333333
1900-12-27 17:51:49,1900-12-27 17:51:59,0.01005
1900-12-27 18:33:37,1900-12-27 18:35:11,0.029566666666666668
1900-12-27 18:35:31,1900-12-27 18:36:05,0.01465
1900-12-27 18:59:37,1900-12-27 19:00:11,0.026316666666666665
1900-12-27 19:49:49,1900-12-27 19:56:05,0.0588
