start_time,end_time,draw
1900-08-08 04:08:13,1900-08-08 04:09:23,0.032466666666666665
1900-08-08 04:13:07,1900-08-08 04:13:41,0.0474
1900-08-08 05:18:19,1900-08-08 05:19:05,0.0143
1900-08-08 07:26:01,1900-08-08 07:26:17,0.027016666666666668
1900-08-08 07:28:01,1900-08-08 07:28:05,0.007416666666666667
1900-08-08 07:29:55,1900-08-08 07:29:59,0.0003
1900-08-08 07:31:49,1900-08-08 07:31:53,0.029966666666666666
1900-08-08 07:33:49,1900-08-08 07:33:53,0.00725
1900-08-08 08:24:43,1900-08-08 08:25:05,0.00655
1900-08-08 08:35:13,1900-08-08 08:36:35,0.01885
1900-08-08 09:43:25,1900-08-08 09:45:59,0.03945
1900-08-08 10:26:43,1900-08-08 10:26:47,0.02325
1900-08-08 12:59:49,1900-08-08 12:59:53,0.00023333333333333333
1900-08-08 13:01:43,1900-08-08 13:02:11,0.0163
1900-08-08 14:01:19,1900-08-08 14:02:11,0.023416666666666665
1900-08-08 15:37:31,1900-08-08 15:37:41,0.01955
1900-08-08 16:10:25,1900-08-08 16:10:35,0.012083333333333333
1900-08-08 16:12:19,1900-08-08 16:12:47,0.007333333333333333
1900-08-08 16:14:13,1900-08-08 16:15:11,0.014433333333333333
1900-08-08 16:16:13,1900-08-08 16:16:17,0.025033333333333335
1900-08-08 16:18:07,1900-08-08 16:18:35,0.012466666666666666
1900-08-08 18:03:25,1900-08-08 18:04:12,0.008716666666666668
1900-08-08 18:04:13,1900-08-08 18:04:17,0.028033333333333334
1900-08-08 18:04:18,1900-08-08 18:04:29,0.019316666666666666
1900-08-08 18:05:19,1900-08-08 18:05:29,0.0148
1900-08-08 18:06:07,1900-08-08 18:06:29,0.003433333333333333
1900-08-08 18:08:01,1900-08-08 18:09:11,0.00865
1900-08-08 18:09:55,1900-08-08 18:10:17,0.014716666666666666
1900-08-08 18:51:13,1900-08-08 18:52:05,0.00425
1900-08-08 18:53:07,1900-08-08 18:53:35,0.0131
1900-08-08 19:00:31,1900-08-08 19:01:53,0.021633333333333334
1900-08-08 19:45:55,1900-08-08 19:45:59,0.0031666666666666666
1900-08-08 21:34:25,1900-08-08 21:34:47,0.0007833333333333334
1900-08-08 21:36:19,1900-08-08 21:38:18,0.023183333333333334
1900-08-08 21:38:19,1900-08-08 21:38:47,0.048633333333333334
1900-08-08 21:38:48,1900-08-08 21:38:59,0.023183333333333334
1900-08-08 21:40:13,1900-08-08 21:40:59,0.014516666666666667
1900-08-08 23:01:43,1900-08-08 23:01:47,0.004666666666666667
