start_time,end_time,draw
1900-11-08 00:42:01,1900-11-08 00:42:05,0.014333333333333333
1900-11-08 00:43:55,1900-11-08 00:44:35,0.012366666666666666
1900-11-08 06:27:01,1900-11-08 06:27:05,0.009983333333333334
1900-11-08 06:55:31,1900-11-08 06:56:35,0.009183333333333333
1900-11-08 06:59:07,1900-11-08 07:00:23,0.02323333333333333
1900-11-08 07:43:13,1900-11-08 07:50:17,0.0259
1900-11-08 07:54:25,1900-11-08 07:54:59,0.02256666666666667
1900-11-08 08:23:19,1900-11-08 08:23:47,0.0523
1900-11-08 08:45:07,1900-11-08 08:45:17,0.022500000000000003
1900-11-08 09:44:25,1900-11-08 09:44:29,0.00135
1900-11-08 10:11:49,1900-11-08 10:11:53,0.009216666666666668
1900-11-08 10:13:49,1900-11-08 10:13:53,0.022683333333333333
1900-11-08 10:15:43,1900-11-08 10:16:23,0.02095
1900-11-08 10:28:37,1900-11-08 10:28:53,0.024783333333333334
1900-11-08 10:30:31,1900-11-08 10:30:41,0.019216666666666667
1900-11-08 10:32:31,1900-11-08 10:32:35,0.008933333333333333
1900-11-08 11:04:01,1900-11-08 11:04:29,0.012133333333333333
1900-11-08 11:05:55,1900-11-08 11:07:11,0.008083333333333333
1900-11-08 11:51:01,1900-11-08 11:51:11,0.0021666666666666666
1900-11-08 13:13:25,1900-11-08 13:13:29,0.0015166666666666666
1900-11-08 13:15:25,1900-11-08 13:16:23,0.01335
1900-11-08 13:58:49,1900-11-08 13:59:17,0.029466666666666665
1900-11-08 14:00:43,1900-11-08 14:01:29,0.02793333333333333
1900-11-08 14:02:43,1900-11-08 14:04:23,0.011383333333333334
1900-11-08 14:18:07,1900-11-08 14:18:59,0.0057666666666666665
1900-11-08 15:47:19,1900-11-08 15:47:41,0.010816666666666667
1900-11-08 15:49:13,1900-11-08 15:49:23,0.01295
1900-11-08 15:51:07,1900-11-08 15:51:11,0.0012833333333333334
1900-11-08 16:06:31,1900-11-08 16:07:05,0.0205
1900-11-08 17:54:55,1900-11-08 17:55:11,0.022766666666666668
1900-11-08 18:40:13,1900-11-08 18:40:41,0.022183333333333333
1900-11-08 19:06:31,1900-11-08 19:06:35,0.0033
1900-11-08 19:30:49,1900-11-08 19:36:11,0.060899999999999996
1900-11-08 19:57:07,1900-11-08 19:58:17,0.007833333333333333
1900-11-08 19:59:01,1900-11-08 19:59:11,0.014066666666666667
1900-11-08 20:00:55,1900-11-08 20:00:59,0.011933333333333332
1900-11-08 20:02:55,1900-11-08 20:02:59,0.012733333333333334
1900-11-08 20:11:55,1900-11-08 20:12:47,0.0145
1900-11-08 22:02:55,1900-11-08 22:02:59,0.0026
1900-11-08 22:04:55,1900-11-08 22:04:59,0.026000000000000002
1900-11-08 22:06:49,1900-11-08 22:07:17,0.008733333333333334
1900-11-08 22:27:01,1900-11-08 22:27:05,0.0041
1900-11-08 22:52:49,1900-11-08 22:52:53,0.0013833333333333334
