start_time,end_time,draw
1900-01-21 05:12:43,1900-01-21 05:14:47,0.00065
1900-01-21 06:29:49,1900-01-21 06:32:17,0.026000000000000002
1900-01-21 07:59:01,1900-01-21 08:00:11,0.017316666666666664
1900-01-21 08:01:01,1900-01-21 08:02:54,0.008950000000000001
1900-01-21 08:02:55,1900-01-21 08:03:11,0.028333333333333335
1900-01-21 08:03:12,1900-01-21 08:03:23,0.019383333333333332
1900-01-21 08:04:31,1900-01-21 08:04:35,0.02451666666666667
1900-01-21 08:05:25,1900-01-21 08:07:05,0.008466666666666667
1900-01-21 08:07:19,1900-01-21 08:07:41,0.0012
1900-01-21 08:09:19,1900-01-21 08:09:23,0.008033333333333333
1900-01-21 08:11:13,1900-01-21 08:11:17,1.6666666666666667e-05
1900-01-21 08:13:07,1900-01-21 08:13:11,0.00018333333333333334
1900-01-21 09:33:55,1900-01-21 09:35:17,0.019183333333333333
1900-01-21 10:28:55,1900-01-21 10:29:41,0.02415
1900-01-21 11:27:55,1900-01-21 11:29:30,0.006333333333333333
1900-01-21 11:29:31,1900-01-21 11:29:35,0.011666666666666665
1900-01-21 11:29:36,1900-01-21 11:29:59,0.006333333333333333
1900-01-21 11:34:49,1900-01-21 11:34:53,0.006533333333333334
1900-01-21 12:14:49,1900-01-21 12:15:11,0.0268
1900-01-21 12:16:43,1900-01-21 12:18:11,0.025733333333333334
1900-01-21 12:18:43,1900-01-21 12:18:53,0.007583333333333333
1900-01-21 12:20:37,1900-01-21 12:20:59,0.0177
1900-01-21 12:22:31,1900-01-21 12:22:35,0.0013
1900-01-21 12:24:31,1900-01-21 12:24:59,0.022983333333333335
1900-01-21 12:26:25,1900-01-21 12:26:48,0.03145
1900-01-21 12:26:49,1900-01-21 12:26:53,0.047983333333333336
1900-01-21 12:26:54,1900-01-21 12:28:35,0.016533333333333334
1900-01-21 13:56:01,1900-01-21 13:56:05,0.0038666666666666667
1900-01-21 14:37:01,1900-01-21 14:38:11,0.016933333333333335
1900-01-21 15:38:49,1900-01-21 15:40:35,0.005583333333333333
1900-01-21 15:59:37,1900-01-21 16:02:05,0.0031833333333333336
1900-01-21 16:40:49,1900-01-21 16:40:59,0.0008
1900-01-21 18:27:43,1900-01-21 18:28:59,0.046933333333333334
1900-01-21 19:15:13,1900-01-21 19:15:41,0.01175
1900-01-21 19:17:07,1900-01-21 19:17:47,0.015533333333333335
1900-01-21 19:19:07,1900-01-21 19:20:41,0.0007
1900-01-21 20:01:49,1900-01-21 20:01:53,0.004633333333333334
1900-01-21 21:22:55,1900-01-21 21:22:59,0.0032833333333333334
1900-01-21 21:46:19,1900-01-21 21:47:35,0.0525
1900-01-21 23:00:37,1900-01-21 23:00:41,0.026733333333333335
1900-01-21 23:42:01,1900-01-21 23:45:59,0.0172
