start_time,end_time,draw
1900-12-13 06:20:13,1900-12-13 06:28:47,0.034133333333333335
1900-12-13 06:33:43,1900-12-13 06:35:53,0.010816666666666667
1900-12-13 07:04:55,1900-12-13 07:04:59,0.0035499999999999998
1900-12-13 07:06:49,1900-12-13 07:07:53,0.004816666666666666
1900-12-13 07:08:49,1900-12-13 07:09:05,0.017066666666666667
1900-12-13 07:54:37,1900-12-13 07:54:41,0.06163333333333333
1900-12-13 08:38:49,1900-12-13 08:40:23,0.029849999999999998
1900-12-13 09:08:55,1900-12-13 09:09:53,0.0455
1900-12-13 10:24:19,1900-12-13 10:24:35,0.00075
1900-12-13 10:26:13,1900-12-13 10:26:17,0.010983333333333335
1900-12-13 10:28:07,1900-12-13 10:29:59,0.019366666666666664
1900-12-13 11:09:13,1900-12-13 11:10:35,0.017683333333333332
1900-12-13 13:24:43,1900-12-13 13:24:47,0.01583333333333333
1900-12-13 14:04:37,1900-12-13 14:05:23,0.010733333333333334
1900-12-13 14:34:19,1900-12-13 14:34:41,0.0144
1900-12-13 14:36:19,1900-12-13 14:37:05,0.021266666666666666
1900-12-13 15:27:55,1900-12-13 15:28:29,0.017333333333333333
1900-12-13 15:37:25,1900-12-13 15:37:29,0.008283333333333334
1900-12-13 15:38:49,1900-12-13 15:39:17,0.014816666666666667
1900-12-13 16:23:01,1900-12-13 16:23:11,0.027133333333333332
1900-12-13 16:24:55,1900-12-13 16:27:23,0.00655
1900-12-13 17:27:19,1900-12-13 17:27:35,0.0015
1900-12-13 17:29:13,1900-12-13 17:30:47,0.024983333333333337
1900-12-13 20:48:19,1900-12-13 20:48:23,0.0027166666666666667
1900-12-13 20:50:19,1900-12-13 20:51:35,0.010633333333333333
1900-12-13 20:52:13,1900-12-13 20:53:29,0.023950000000000003
1900-12-13 20:54:07,1900-12-13 20:56:47,0.014883333333333333
1900-12-13 20:58:01,1900-12-13 20:58:05,0.0197
1900-12-13 20:59:55,1900-12-13 21:00:41,0.012233333333333334
1900-12-13 21:01:55,1900-12-13 21:01:59,0.020266666666666665
1900-12-13 21:59:43,1900-12-13 21:59:59,0.0054
1900-12-13 22:20:55,1900-12-13 22:20:59,0.009916666666666666
1900-12-13 22:28:19,1900-12-13 22:29:29,0.009033333333333334
1900-12-13 22:30:13,1900-12-13 22:30:17,0.0224
1900-12-13 22:32:07,1900-12-13 22:33:05,0.0165
1900-12-13 22:34:07,1900-12-13 22:34:53,0.023366666666666664
1900-12-13 22:36:01,1900-12-13 22:36:05,0.002616666666666667
1900-12-13 22:37:55,1900-12-13 22:38:35,0.012883333333333333
1900-12-13 22:39:55,1900-12-13 22:40:59,0.015683333333333334
1900-12-13 22:41:49,1900-12-13 22:43:23,0.0104
1900-12-13 23:03:07,1900-12-13 23:05:11,0.0006666666666666666
