start_time,end_time,draw
1900-07-30 00:52:43,1900-07-30 00:52:47,0.00011666666666666667
1900-07-30 02:18:19,1900-07-30 02:19:05,0.016849999999999997
1900-07-30 05:22:55,1900-07-30 05:22:59,0.007366666666666666
1900-07-30 06:07:49,1900-07-30 06:07:53,0.00016666666666666666
1900-07-30 08:41:37,1900-07-30 08:46:29,0.0407
1900-07-30 08:50:37,1900-07-30 08:51:11,0.026783333333333333
1900-07-30 08:52:31,1900-07-30 08:52:35,0.0007666666666666667
1900-07-30 10:30:43,1900-07-30 10:32:36,0.0112
1900-07-30 10:32:37,1900-07-30 10:32:41,0.03385
1900-07-30 10:32:42,1900-07-30 10:33:11,0.02265
1900-07-30 10:34:31,1900-07-30 10:34:35,0.018233333333333334
1900-07-30 10:36:31,1900-07-30 10:36:53,0.0177
1900-07-30 10:43:37,1900-07-30 10:44:53,0.014383333333333333
1900-07-30 12:52:01,1900-07-30 12:52:05,0.021516666666666667
1900-07-30 14:26:13,1900-07-30 14:26:17,0.005666666666666667
1900-07-30 14:41:31,1900-07-30 14:42:35,0.035
1900-07-30 14:54:13,1900-07-30 14:57:59,0.0074
1900-07-30 15:55:43,1900-07-30 15:56:05,0.03186666666666667
1900-07-30 17:10:01,1900-07-30 17:10:53,0.04671666666666666
1900-07-30 18:06:55,1900-07-30 18:06:59,0.0024333333333333334
1900-07-30 18:08:49,1900-07-30 18:09:17,0.014616666666666667
1900-07-30 18:10:49,1900-07-30 18:11:05,0.00915
1900-07-30 18:12:43,1900-07-30 18:13:23,0.0112
1900-07-30 18:14:37,1900-07-30 18:15:05,0.0136
1900-07-30 18:15:31,1900-07-30 18:16:11,0.015183333333333333
1900-07-30 18:16:37,1900-07-30 18:17:24,0.021983333333333334
1900-07-30 18:17:25,1900-07-30 18:17:35,0.03973333333333333
1900-07-30 18:17:36,1900-07-30 18:18:11,0.021983333333333334
1900-07-30 18:19:25,1900-07-30 18:20:35,0.026733333333333335
1900-07-30 21:37:49,1900-07-30 21:37:53,0.006366666666666667
