start_time,end_time,draw
1900-11-23 00:01:07,1900-11-23 00:01:11,0.022500000000000003
1900-11-23 05:25:49,1900-11-23 05:25:53,0.00075
1900-11-23 07:29:13,1900-11-23 07:29:30,0.026683333333333333
1900-11-23 07:29:31,1900-11-23 07:29:35,0.0395
1900-11-23 07:29:36,1900-11-23 07:29:53,0.026683333333333333
1900-11-23 07:51:07,1900-11-23 07:51:17,0.015583333333333334
1900-11-23 08:09:07,1900-11-23 08:09:41,0.028716666666666668
1900-11-23 08:11:01,1900-11-23 08:11:05,0.0078000000000000005
1900-11-23 08:13:01,1900-11-23 08:13:05,0.002116666666666667
1900-11-23 09:01:37,1900-11-23 09:02:53,0.044950000000000004
1900-11-23 10:37:31,1900-11-23 10:38:23,0.01583333333333333
1900-11-23 12:04:55,1900-11-23 12:04:59,0.0007833333333333334
1900-11-23 12:06:49,1900-11-23 12:07:05,0.008483333333333334
1900-11-23 14:40:49,1900-11-23 14:40:59,0.007016666666666667
1900-11-23 15:58:19,1900-11-23 15:58:23,0.007033333333333333
1900-11-23 16:18:01,1900-11-23 16:18:17,0.026983333333333335
1900-11-23 16:34:37,1900-11-23 16:35:35,0.011666666666666665
1900-11-23 16:36:13,1900-11-23 16:36:23,0.010933333333333333
1900-11-23 16:40:31,1900-11-23 16:40:53,0.030233333333333334
1900-11-23 18:54:01,1900-11-23 18:55:35,0.006383333333333334
1900-11-23 18:55:55,1900-11-23 18:56:17,0.01678333333333333
1900-11-23 18:56:19,1900-11-23 18:56:53,0.015500000000000002
1900-11-23 18:57:55,1900-11-23 18:57:59,8.333333333333333e-05
1900-11-23 18:58:13,1900-11-23 18:58:47,0.014066666666666667
1900-11-23 19:00:07,1900-11-23 19:00:11,0.005266666666666667
1900-11-23 19:02:01,1900-11-23 19:03:29,0.0025499999999999997
1900-11-23 19:04:01,1900-11-23 19:04:17,0.014616666666666667
1900-11-23 19:05:55,1900-11-23 19:07:48,0.029633333333333334
1900-11-23 19:07:49,1900-11-23 19:07:53,0.030000000000000002
1900-11-23 19:09:49,1900-11-23 19:11:17,0.0101
1900-11-23 19:36:19,1900-11-23 19:36:29,0.010583333333333333
1900-11-23 19:54:49,1900-11-23 19:57:05,0.009533333333333333
1900-11-23 20:10:55,1900-11-23 20:11:05,0.01855
1900-11-23 20:56:01,1900-11-23 20:56:17,0.018366666666666667
1900-11-23 22:38:19,1900-11-23 22:38:41,0.0049833333333333335
1900-11-23 22:40:19,1900-11-23 22:40:41,0.009783333333333333
1900-11-23 22:50:13,1900-11-23 22:50:17,0.013816666666666666
1900-11-23 23:57:43,1900-11-23 23:59:47,0.0208
