start_time,end_time,draw
1900-12-15 07:09:31,1900-12-15 07:10:29,0.027133333333333332
1900-12-15 07:11:31,1900-12-15 07:11:35,0.010483333333333334
1900-12-15 07:13:25,1900-12-15 07:14:35,0.0088
1900-12-15 07:15:19,1900-12-15 07:17:53,0.011183333333333333
1900-12-15 07:48:49,1900-12-15 07:49:35,0.00985
1900-12-15 07:56:13,1900-12-15 07:56:17,0.009366666666666667
1900-12-15 07:57:01,1900-12-15 07:57:11,0.02435
1900-12-15 08:46:19,1900-12-15 08:50:59,0.01295
1900-12-15 09:15:01,1900-12-15 09:15:05,0.00048333333333333334
1900-12-15 09:16:55,1900-12-15 09:18:11,0.018500000000000003
1900-12-15 09:18:55,1900-12-15 09:22:05,0.011649999999999999
1900-12-15 09:31:01,1900-12-15 09:31:05,0.0026
1900-12-15 09:35:31,1900-12-15 09:35:35,0.00046666666666666666
1900-12-15 11:40:49,1900-12-15 11:40:53,0.002533333333333333
1900-12-15 13:08:37,1900-12-15 13:09:35,0.02105
1900-12-15 13:18:25,1900-12-15 13:19:41,0.020933333333333335
1900-12-15 13:28:13,1900-12-15 13:29:41,0.025983333333333334
1900-12-15 13:34:25,1900-12-15 13:35:05,0.009366666666666667
1900-12-15 13:36:19,1900-12-15 13:37:11,0.014783333333333334
1900-12-15 13:37:55,1900-12-15 13:39:29,0.024050000000000002
1900-12-15 13:47:43,1900-12-15 13:48:41,0.019366666666666664
1900-12-15 13:57:31,1900-12-15 13:58:47,0.021616666666666666
1900-12-15 15:15:01,1900-12-15 15:15:05,6.666666666666667e-05
1900-12-15 15:16:25,1900-12-15 15:16:54,0.01145
1900-12-15 15:16:55,1900-12-15 15:16:59,0.019883333333333333
1900-12-15 15:17:00,1900-12-15 15:17:11,0.01145
1900-12-15 15:18:19,1900-12-15 15:18:23,0.0006666666666666666
1900-12-15 15:28:43,1900-12-15 15:29:17,0.005883333333333333
1900-12-15 15:34:55,1900-12-15 15:35:35,0.01885
1900-12-15 15:36:49,1900-12-15 15:36:59,0.005266666666666667
1900-12-15 15:38:49,1900-12-15 15:39:53,0.018633333333333335
1900-12-15 15:54:01,1900-12-15 15:54:41,0.020233333333333332
1900-12-15 15:56:13,1900-12-15 15:57:05,0.027899999999999998
1900-12-15 15:59:31,1900-12-15 16:00:29,0.0019333333333333333
1900-12-15 16:01:31,1900-12-15 16:01:47,0.007666666666666667
1900-12-15 16:29:55,1900-12-15 16:31:35,0.024083333333333335
1900-12-15 17:40:31,1900-12-15 17:40:48,0.013383333333333334
1900-12-15 17:40:49,1900-12-15 17:41:29,0.031
1900-12-15 17:41:30,1900-12-15 17:42:05,0.013383333333333334
1900-12-15 17:42:31,1900-12-15 17:42:42,0.021733333333333334
1900-12-15 17:42:43,1900-12-15 17:43:05,0.02971666666666667
1900-12-15 17:43:06,1900-12-15 17:43:11,0.007983333333333334
1900-12-15 17:44:25,1900-12-15 17:44:29,0.00265
1900-12-15 18:06:13,1900-12-15 18:06:35,0.00735
1900-12-15 18:07:07,1900-12-15 18:07:23,0.0023666666666666667
1900-12-15 18:09:07,1900-12-15 18:09:47,0.0007
1900-12-15 18:30:43,1900-12-15 18:30:47,0.016900000000000002
1900-12-15 19:25:07,1900-12-15 19:25:11,0.0005833333333333334
1900-12-15 20:05:19,1900-12-15 20:05:23,0.00165
1900-12-15 20:12:43,1900-12-15 20:12:59,0.0023833333333333332
1900-12-15 20:20:13,1900-12-15 20:21:17,0.014816666666666667
1900-12-15 20:22:07,1900-12-15 20:23:05,0.015116666666666667
1900-12-15 20:45:55,1900-12-15 20:45:59,0.03555
1900-12-15 20:59:31,1900-12-15 20:59:35,0.0006166666666666666
1900-12-15 21:59:01,1900-12-15 22:00:41,0.020266666666666665
1900-12-15 22:08:49,1900-12-15 22:09:53,0.019733333333333332
1900-12-15 22:18:37,1900-12-15 22:20:23,0.0243
1900-12-15 22:28:25,1900-12-15 22:29:59,0.02705
1900-12-15 22:38:07,1900-12-15 22:39:17,0.026883333333333332
