start_time,end_time,draw
1900-01-10 00:38:25,1900-01-10 00:38:59,0.014666666666666666
1900-01-10 00:40:19,1900-01-10 00:40:53,0.025566666666666668
1900-01-10 01:12:43,1900-01-10 01:13:29,0.010783333333333334
1900-01-10 01:14:37,1900-01-10 01:14:41,0.0043
1900-01-10 01:16:37,1900-01-10 01:16:47,0.025983333333333334
1900-01-10 01:18:31,1900-01-10 01:19:05,0.025500000000000002
1900-01-10 01:20:25,1900-01-10 01:20:41,0.02175
1900-01-10 01:22:19,1900-01-10 01:22:53,0.018766666666666664
1900-01-10 05:00:43,1900-01-10 05:01:59,0.020183333333333334
1900-01-10 06:29:13,1900-01-10 06:37:18,0.0251
1900-01-10 06:37:19,1900-01-10 06:37:24,0.06768333333333333
1900-01-10 06:37:25,1900-01-10 06:37:41,0.08971666666666667
1900-01-10 06:37:42,1900-01-10 06:39:18,0.06768333333333333
1900-01-10 06:39:19,1900-01-10 06:40:59,0.06836666666666666
1900-01-10 06:41:00,1900-01-10 06:41:18,0.06768333333333333
1900-01-10 06:41:19,1900-01-10 06:41:23,0.08836666666666666
1900-01-10 06:41:24,1900-01-10 06:41:41,0.045783333333333336
1900-01-10 06:41:42,1900-01-10 06:43:12,0.0251
1900-01-10 06:43:13,1900-01-10 06:45:17,0.03858333333333334
1900-01-10 06:45:18,1900-01-10 06:50:29,0.0251
1900-01-10 07:24:01,1900-01-10 07:25:17,0.014199999999999999
1900-01-10 07:33:49,1900-01-10 07:35:18,0.018349999999999998
1900-01-10 07:35:19,1900-01-10 07:35:23,0.022433333333333333
1900-01-10 07:35:24,1900-01-10 07:35:35,0.018349999999999998
1900-01-10 07:38:31,1900-01-10 07:39:29,0.0178
1900-01-10 07:43:31,1900-01-10 07:44:53,0.022133333333333335
1900-01-10 07:53:19,1900-01-10 07:54:47,0.023866666666666665
1900-01-10 07:55:01,1900-01-10 07:55:29,0.021266666666666666
1900-01-10 08:03:07,1900-01-10 08:04:35,0.031433333333333334
1900-01-10 08:12:55,1900-01-10 08:14:11,0.015133333333333334
1900-01-10 08:25:43,1900-01-10 08:27:12,0.029449999999999997
1900-01-10 08:27:13,1900-01-10 08:27:17,0.02968333333333333
1900-01-10 08:28:43,1900-01-10 08:40:59,0.03845
1900-01-10 08:42:25,1900-01-10 08:43:41,0.018333333333333333
1900-01-10 09:57:07,1900-01-10 09:57:11,0.023316666666666666
1900-01-10 10:13:55,1900-01-10 10:27:35,0.027899999999999998
1900-01-10 11:31:01,1900-01-10 11:33:11,0.027083333333333334
1900-01-10 11:37:19,1900-01-10 11:37:23,0.023183333333333334
1900-01-10 11:39:13,1900-01-10 11:39:17,0.0032833333333333334
1900-01-10 12:56:37,1900-01-10 12:57:29,0.02755
1900-01-10 13:26:43,1900-01-10 13:26:47,0.002
1900-01-10 13:46:13,1900-01-10 13:46:17,0.0006666666666666666
1900-01-10 13:48:07,1900-01-10 13:48:29,0.018816666666666666
1900-01-10 13:58:25,1900-01-10 13:58:29,0.0005166666666666667
1900-01-10 14:46:01,1900-01-10 14:46:29,0.0191
1900-01-10 16:35:55,1900-01-10 16:35:59,0.04045
1900-01-10 16:41:37,1900-01-10 16:42:11,0.026333333333333334
1900-01-10 16:55:13,1900-01-10 16:55:17,0.011466666666666665
1900-01-10 16:57:07,1900-01-10 16:58:35,0.015283333333333335
1900-01-10 16:59:07,1900-01-10 16:59:11,0.00315
1900-01-10 17:05:19,1900-01-10 17:05:41,0.019716666666666667
1900-01-10 18:30:13,1900-01-10 18:30:29,0.010516666666666667
1900-01-10 18:32:07,1900-01-10 18:32:47,0.01885
1900-01-10 18:34:01,1900-01-10 18:34:05,0.005316666666666667
1900-01-10 18:54:07,1900-01-10 18:58:35,0.015600000000000001
1900-01-10 19:28:19,1900-01-10 19:29:17,0.022516666666666667
1900-01-10 19:30:13,1900-01-10 19:31:05,0.013683333333333332
1900-01-10 19:32:07,1900-01-10 19:32:29,0.018433333333333336
1900-01-10 19:34:07,1900-01-10 19:34:23,0.017766666666666667
1900-01-10 19:36:55,1900-01-10 19:43:35,0.04513333333333334
1900-01-10 21:23:07,1900-01-10 21:23:17,0.01515
1900-01-10 21:28:13,1900-01-10 21:29:35,0.028583333333333336
1900-01-10 21:48:43,1900-01-10 21:49:29,0.020783333333333334
1900-01-10 22:14:43,1900-01-10 22:14:53,0.01765
1900-01-10 22:16:37,1900-01-10 22:16:41,0.0009666666666666667
1900-01-10 22:18:31,1900-01-10 22:18:35,0.010466666666666668
1900-01-10 22:56:07,1900-01-10 22:56:53,0.013066666666666667
