start_time,end_time,draw
1900-08-22 03:57:13,1900-08-22 03:57:23,0.007316666666666667
1900-08-22 03:59:07,1900-08-22 03:59:11,0.003816666666666667
1900-08-22 04:51:13,1900-08-22 04:51:29,0.02335
1900-08-22 07:34:01,1900-08-22 07:34:05,0.0018666666666666666
1900-08-22 07:36:01,1900-08-22 07:38:11,0.016666666666666666
1900-08-22 08:14:31,1900-08-22 08:15:41,0.012933333333333333
1900-08-22 08:16:25,1900-08-22 08:18:24,0.007416666666666667
1900-08-22 08:18:25,1900-08-22 08:18:47,0.02461666666666667
1900-08-22 08:18:48,1900-08-22 08:20:18,0.0172
1900-08-22 08:20:19,1900-08-22 08:20:35,0.021249999999999998
1900-08-22 08:20:36,1900-08-22 08:20:53,0.0172
1900-08-22 08:22:13,1900-08-22 08:24:12,0.00145
1900-08-22 08:24:13,1900-08-22 08:24:59,0.0020499999999999997
1900-08-22 08:25:00,1900-08-22 08:25:23,0.00145
1900-08-22 08:29:31,1900-08-22 08:29:35,0.024783333333333334
1900-08-22 08:31:31,1900-08-22 08:31:35,0.013533333333333335
1900-08-22 08:33:49,1900-08-22 08:33:53,0.015799999999999998
1900-08-22 08:35:49,1900-08-22 08:36:17,0.0141
1900-08-22 08:45:31,1900-08-22 08:46:17,0.025449999999999997
1900-08-22 08:51:55,1900-08-22 08:52:05,0.013266666666666668
1900-08-22 08:53:49,1900-08-22 08:53:53,0.0015833333333333333
1900-08-22 09:21:19,1900-08-22 09:21:47,0.01425
1900-08-22 09:35:07,1900-08-22 09:36:23,0.019533333333333333
1900-08-22 09:37:01,1900-08-22 09:37:05,0.028816666666666668
1900-08-22 09:41:01,1900-08-22 09:50:29,0.030333333333333334
1900-08-22 10:02:43,1900-08-22 10:02:47,0.004366666666666667
1900-08-22 10:11:37,1900-08-22 10:17:05,0.030033333333333335
1900-08-22 11:23:31,1900-08-22 11:23:53,0.0252
1900-08-22 11:31:25,1900-08-22 11:32:11,0.021083333333333332
1900-08-22 12:02:37,1900-08-22 12:04:11,0.022033333333333335
1900-08-22 12:43:01,1900-08-22 12:44:23,0.026783333333333333
1900-08-22 12:57:01,1900-08-22 12:58:05,0.023366666666666664
1900-08-22 12:58:55,1900-08-22 12:58:59,0.0027500000000000003
1900-08-22 13:00:55,1900-08-22 13:00:59,0.003766666666666667
1900-08-22 13:56:49,1900-08-22 13:56:53,0.00011666666666666667
1900-08-22 13:58:43,1900-08-22 13:59:17,0.009866666666666666
1900-08-22 14:31:49,1900-08-22 14:32:59,0.010083333333333333
1900-08-22 14:33:43,1900-08-22 14:34:29,0.014283333333333334
1900-08-22 14:36:01,1900-08-22 14:36:47,0.051816666666666664
1900-08-22 14:57:43,1900-08-22 14:58:47,0.03706666666666667
1900-08-22 15:50:19,1900-08-22 15:51:11,0.04716666666666667
1900-08-22 16:12:01,1900-08-22 16:13:41,0.04095
1900-08-22 17:13:55,1900-08-22 17:14:17,0.004
1900-08-22 17:15:49,1900-08-22 17:16:53,0.024216666666666668
1900-08-22 17:17:43,1900-08-22 17:17:59,0.013649999999999999
1900-08-22 17:19:37,1900-08-22 17:20:35,0.022483333333333334
1900-08-22 17:21:37,1900-08-22 17:21:47,0.018000000000000002
1900-08-22 17:26:19,1900-08-22 17:27:17,0.03188333333333333
1900-08-22 17:46:37,1900-08-22 17:46:59,0.019666666666666666
1900-08-22 17:48:31,1900-08-22 17:48:53,0.0024333333333333334
1900-08-22 17:50:31,1900-08-22 17:50:35,0.0029333333333333334
1900-08-22 17:52:25,1900-08-22 17:52:29,0.01225
1900-08-22 18:26:19,1900-08-22 18:26:29,0.022016666666666667
1900-08-22 18:45:07,1900-08-22 18:46:05,0.004600000000000001
1900-08-22 19:51:37,1900-08-22 19:52:53,0.023316666666666666
1900-08-22 19:53:37,1900-08-22 19:53:47,0.019683333333333334
1900-08-22 19:55:25,1900-08-22 19:55:36,0.006733333333333333
1900-08-22 19:55:37,1900-08-22 19:56:11,0.018466666666666666
1900-08-22 19:56:12,1900-08-22 19:56:29,0.006733333333333333
1900-08-22 19:57:19,1900-08-22 19:57:23,0.009449999999999998
1900-08-22 20:00:19,1900-08-22 20:00:29,0.012616666666666667
1900-08-22 20:01:25,1900-08-22 20:02:47,0.02315
1900-08-22 20:11:13,1900-08-22 20:12:41,0.019799999999999998
1900-08-22 20:20:55,1900-08-22 20:22:05,0.02275
1900-08-22 20:30:43,1900-08-22 20:32:11,0.022633333333333335
1900-08-22 20:40:31,1900-08-22 20:41:53,0.0192
1900-08-22 20:44:19,1900-08-22 20:44:23,0.0017333333333333333
1900-08-22 20:46:13,1900-08-22 20:47:35,0.02275
1900-08-22 21:01:49,1900-08-22 21:02:35,0.051616666666666665
1900-08-22 21:03:19,1900-08-22 21:03:23,0.0032166666666666667
1900-08-22 21:08:07,1900-08-22 21:08:17,0.023166666666666665
1900-08-22 23:52:55,1900-08-22 23:53:59,0.02115
