start_time,end_time,draw
1900-03-03 00:27:25,1900-03-03 00:28:29,0.030216666666666666
1900-03-03 03:33:43,1900-03-03 03:34:23,0.017533333333333335
1900-03-03 03:35:37,1900-03-03 03:35:53,0.012466666666666666
1900-03-03 06:44:43,1900-03-03 06:46:23,0.0006666666666666666
1900-03-03 07:48:43,1900-03-03 07:48:47,0.001
1900-03-03 07:50:37,1900-03-03 07:50:53,0.01335
1900-03-03 08:02:43,1900-03-03 08:03:29,0.024833333333333332
1900-03-03 08:17:01,1900-03-03 08:17:53,0.007683333333333334
1900-03-03 08:20:07,1900-03-03 08:20:17,0.018500000000000003
1900-03-03 08:22:01,1900-03-03 08:23:29,0.016866666666666665
1900-03-03 08:23:55,1900-03-03 08:23:59,0.00021666666666666666
1900-03-03 08:25:55,1900-03-03 08:26:35,0.016849999999999997
1900-03-03 08:27:49,1900-03-03 08:27:53,0.00245
1900-03-03 08:29:43,1900-03-03 08:29:47,0.0014333333333333331
1900-03-03 08:38:55,1900-03-03 08:39:41,0.024566666666666667
1900-03-03 08:40:49,1900-03-03 08:42:11,0.026483333333333334
1900-03-03 08:42:43,1900-03-03 08:43:11,0.011933333333333332
1900-03-03 09:00:31,1900-03-03 09:00:41,0.0207
1900-03-03 09:44:55,1900-03-03 09:45:47,0.01145
1900-03-03 09:46:49,1900-03-03 09:48:35,0.006
1900-03-03 10:00:37,1900-03-03 10:00:41,0.0007833333333333334
1900-03-03 10:17:31,1900-03-03 10:17:53,0.0148
1900-03-03 10:52:25,1900-03-03 10:52:29,0.031200000000000002
1900-03-03 10:54:19,1900-03-03 10:54:23,0.0025666666666666667
1900-03-03 12:46:01,1900-03-03 12:46:23,0.015766666666666665
1900-03-03 13:09:07,1900-03-03 13:10:41,0.03496666666666667
1900-03-03 13:14:07,1900-03-03 13:15:23,0.029233333333333333
1900-03-03 13:19:07,1900-03-03 13:20:23,0.027216666666666667
1900-03-03 13:24:01,1900-03-03 13:24:17,0.05051666666666667
1900-03-03 13:29:01,1900-03-03 13:29:23,0.02178333333333333
1900-03-03 13:34:01,1900-03-03 13:35:05,0.04683333333333333
1900-03-03 15:12:37,1900-03-03 15:13:17,0.0035833333333333333
1900-03-03 15:14:37,1900-03-03 15:15:05,0.03298333333333334
1900-03-03 15:15:06,1900-03-03 15:15:35,0.019216666666666667
1900-03-03 16:19:37,1900-03-03 16:19:41,0.0006
1900-03-03 17:47:43,1900-03-03 17:47:47,0.01678333333333333
1900-03-03 17:52:55,1900-03-03 17:54:54,0.018283333333333332
1900-03-03 17:54:55,1900-03-03 17:56:11,0.0223
1900-03-03 17:56:12,1900-03-03 17:57:05,0.004016666666666667
1900-03-03 18:31:01,1900-03-03 18:32:11,0.020849999999999997
1900-03-03 18:44:01,1900-03-03 18:44:11,0.018349999999999998
1900-03-03 19:02:25,1900-03-03 19:03:41,0.02165
1900-03-03 19:12:13,1900-03-03 19:13:29,0.028966666666666665
1900-03-03 19:22:01,1900-03-03 19:23:23,0.024583333333333336
1900-03-03 19:31:49,1900-03-03 19:32:47,0.024383333333333333
1900-03-03 19:34:43,1900-03-03 19:35:41,0.01856666666666667
1900-03-03 20:07:43,1900-03-03 20:07:53,0.009516666666666666
1900-03-03 20:09:43,1900-03-03 20:09:47,0.002533333333333333
1900-03-03 20:35:49,1900-03-03 20:36:23,0.030500000000000003
1900-03-03 20:52:07,1900-03-03 20:52:17,0.016816666666666664
1900-03-03 20:54:01,1900-03-03 20:55:11,0.030633333333333335
1900-03-03 21:05:49,1900-03-03 21:06:11,0.01755
1900-03-03 21:07:49,1900-03-03 21:08:41,0.0012666666666666666
1900-03-03 21:53:49,1900-03-03 21:54:53,0.029366666666666666
1900-03-03 23:06:07,1900-03-03 23:06:18,0.017983333333333334
1900-03-03 23:06:19,1900-03-03 23:06:53,0.07201666666666667
1900-03-03 23:06:54,1900-03-03 23:07:11,0.054033333333333336
1900-03-03 23:08:07,1900-03-03 23:09:18,0.0096
1900-03-03 23:09:19,1900-03-03 23:09:23,0.014916666666666665
1900-03-03 23:09:24,1900-03-03 23:09:41,0.0096
1900-03-03 23:10:01,1900-03-03 23:10:05,0.01155
1900-03-03 23:11:13,1900-03-03 23:11:54,0.010516666666666667
1900-03-03 23:11:55,1900-03-03 23:11:59,0.0211
1900-03-03 23:12:00,1900-03-03 23:12:53,0.010516666666666667
1900-03-03 23:13:55,1900-03-03 23:13:59,0.0132
