start_time,end_time,draw
1900-02-01 02:43:25,1900-02-01 02:45:23,0.00515
1900-02-01 04:11:01,1900-02-01 04:11:05,0.0112
1900-02-01 04:20:31,1900-02-01 04:21:17,0.0262
1900-02-01 06:06:55,1900-02-01 06:07:05,0.018716666666666666
1900-02-01 09:00:43,1900-02-01 09:01:42,0.01746666666666667
1900-02-01 09:01:43,1900-02-01 09:01:47,0.021066666666666668
1900-02-01 09:03:37,1900-02-01 09:03:59,0.0084
1900-02-01 09:05:31,1900-02-01 09:06:23,0.021933333333333336
1900-02-01 09:10:25,1900-02-01 09:11:35,0.027083333333333334
1900-02-01 09:20:13,1900-02-01 09:21:17,0.01855
1900-02-01 09:30:01,1900-02-01 09:31:41,0.02175
1900-02-01 09:39:49,1900-02-01 09:41:11,0.022616666666666667
1900-02-01 10:31:19,1900-02-01 10:31:53,0.0282
1900-02-01 13:00:25,1900-02-01 13:00:29,0.0151
1900-02-01 13:02:25,1900-02-01 13:02:29,0.017483333333333333
1900-02-01 13:56:43,1900-02-01 13:57:05,0.012199999999999999
1900-02-01 14:00:13,1900-02-01 14:05:53,0.02998333333333333
1900-02-01 14:30:43,1900-02-01 14:32:00,0.03038333333333333
1900-02-01 14:32:01,1900-02-01 14:32:05,0.03178333333333333
1900-02-01 14:32:06,1900-02-01 14:33:54,0.03038333333333333
1900-02-01 14:33:55,1900-02-01 14:34:53,0.06021666666666667
1900-02-01 14:34:54,1900-02-01 14:35:29,0.03038333333333333
1900-02-01 15:19:01,1900-02-01 15:19:53,0.026916666666666665
1900-02-01 16:47:25,1900-02-01 16:47:35,0.019399999999999997
1900-02-01 16:49:19,1900-02-01 16:49:23,0.023166666666666665
1900-02-01 17:10:25,1900-02-01 17:10:47,0.017266666666666666
1900-02-01 17:12:19,1900-02-01 17:13:05,0.016283333333333334
1900-02-01 17:58:07,1900-02-01 17:58:11,0.0027166666666666667
1900-02-01 18:01:37,1900-02-01 18:02:05,0.022916666666666665
1900-02-01 18:03:31,1900-02-01 18:04:05,0.0123
1900-02-01 20:08:43,1900-02-01 20:09:05,0.0007333333333333333
1900-02-01 21:30:13,1900-02-01 21:30:41,0.03105
1900-02-01 21:46:55,1900-02-01 21:47:59,0.00815
1900-02-01 21:48:07,1900-02-01 21:49:17,0.0012166666666666667
