start_time,end_time,draw
1900-02-19 00:34:01,1900-02-19 00:34:11,0.01705
1900-02-19 04:31:49,1900-02-19 04:32:11,0.00065
1900-02-19 04:33:43,1900-02-19 04:34:05,0.02195
1900-02-19 04:35:43,1900-02-19 04:35:47,0.006500000000000001
1900-02-19 04:37:37,1900-02-19 04:37:47,0.019616666666666668
1900-02-19 04:39:31,1900-02-19 04:39:53,0.015466666666666667
1900-02-19 05:37:01,1900-02-19 05:37:17,0.005183333333333333
1900-02-19 05:38:55,1900-02-19 05:40:11,0.014666666666666666
1900-02-19 05:40:49,1900-02-19 05:40:59,0.01688333333333333
1900-02-19 05:42:19,1900-02-19 05:42:48,0.017816666666666665
1900-02-19 05:42:49,1900-02-19 05:42:53,0.038066666666666665
1900-02-19 05:42:54,1900-02-19 05:43:17,0.02025
1900-02-19 05:44:13,1900-02-19 05:44:17,0.002033333333333333
1900-02-19 05:44:43,1900-02-19 05:44:59,0.02528333333333333
1900-02-19 05:46:07,1900-02-19 05:46:11,0.015483333333333333
1900-02-19 05:46:37,1900-02-19 05:46:41,0.0091
1900-02-19 05:48:07,1900-02-19 05:48:36,0.019616666666666668
1900-02-19 05:48:37,1900-02-19 05:48:41,0.022883333333333335
1900-02-19 05:48:42,1900-02-19 05:49:23,0.019616666666666668
1900-02-19 05:50:01,1900-02-19 05:50:35,0.01633333333333333
1900-02-19 05:51:55,1900-02-19 05:52:17,0.01856666666666667
1900-02-19 06:28:55,1900-02-19 06:29:05,0.017349999999999997
1900-02-19 06:30:55,1900-02-19 06:30:59,0.0032833333333333334
1900-02-19 08:30:25,1900-02-19 08:30:59,0.022316666666666665
1900-02-19 08:44:01,1900-02-19 08:49:29,0.048749999999999995
1900-02-19 08:51:25,1900-02-19 08:52:11,0.01775
1900-02-19 09:49:01,1900-02-19 09:49:17,0.0192
1900-02-19 09:59:31,1900-02-19 09:59:35,6.666666666666667e-05
1900-02-19 10:01:25,1900-02-19 10:01:29,0.004333333333333333
1900-02-19 10:03:19,1900-02-19 10:05:35,0.012016666666666667
1900-02-19 11:47:19,1900-02-19 11:47:53,0.013433333333333334
1900-02-19 11:49:01,1900-02-19 11:49:05,0.0008666666666666666
1900-02-19 11:49:13,1900-02-19 11:49:17,0.007883333333333332
1900-02-19 11:51:01,1900-02-19 11:52:54,0.030466666666666666
1900-02-19 11:52:55,1900-02-19 11:53:17,0.053000000000000005
1900-02-19 11:53:18,1900-02-19 11:53:41,0.030466666666666666
1900-02-19 11:54:49,1900-02-19 11:55:47,0.014133333333333333
1900-02-19 13:30:55,1900-02-19 13:30:59,0.015500000000000002
1900-02-19 16:16:31,1900-02-19 16:18:11,0.015583333333333334
1900-02-19 16:18:25,1900-02-19 16:18:29,0.004116666666666667
1900-02-19 17:12:49,1900-02-19 17:14:48,0.009616666666666666
1900-02-19 17:14:49,1900-02-19 17:14:53,0.01643333333333333
1900-02-19 17:14:54,1900-02-19 17:16:23,0.009616666666666666
1900-02-19 17:16:43,1900-02-19 17:17:41,0.017900000000000003
1900-02-19 17:18:37,1900-02-19 17:19:23,0.022966666666666666
1900-02-19 17:20:37,1900-02-19 17:21:05,0.0147
1900-02-19 18:25:07,1900-02-19 18:26:23,0.02293333333333333
1900-02-19 18:27:01,1900-02-19 18:29:17,0.008466666666666667
1900-02-19 20:08:31,1900-02-19 20:08:35,0.01
1900-02-19 20:10:25,1900-02-19 20:10:59,0.016433333333333335
1900-02-19 20:47:13,1900-02-19 20:48:47,0.017616666666666666
1900-02-19 20:59:31,1900-02-19 20:59:35,0.0013833333333333334
1900-02-19 21:01:25,1900-02-19 21:01:29,0.01688333333333333
1900-02-19 21:03:43,1900-02-19 21:04:59,0.019433333333333334
1900-02-19 21:31:01,1900-02-19 21:31:59,0.02323333333333333
1900-02-19 21:40:43,1900-02-19 21:42:23,0.024166666666666666
1900-02-19 22:10:07,1900-02-19 22:10:11,0.0029166666666666664
1900-02-19 22:50:19,1900-02-19 22:53:05,0.04808333333333333
