start_time,end_time,draw
1900-01-02 02:18:19,1900-01-02 02:18:41,0.01678333333333333
1900-01-02 05:29:49,1900-01-02 05:29:53,0.0036
1900-01-02 05:31:43,1900-01-02 05:32:47,0.010866666666666667
1900-01-02 07:28:01,1900-01-02 07:28:05,0.023116666666666667
1900-01-02 08:01:55,1900-01-02 08:01:59,0.021183333333333332
1900-01-02 08:03:49,1900-01-02 08:04:17,0.030216666666666666
1900-01-02 09:47:13,1900-01-02 09:47:29,0.0073
1900-01-02 11:23:01,1900-01-02 11:23:05,0.004966666666666666
1900-01-02 11:24:55,1900-01-02 11:25:11,0.02245
1900-01-02 13:56:55,1900-01-02 13:56:59,0.0028833333333333332
1900-01-02 15:07:49,1900-01-02 15:08:17,0.007566666666666667
1900-01-02 15:09:43,1900-01-02 15:09:47,0.0006333333333333333
1900-01-02 15:11:43,1900-01-02 15:12:05,0.0151
1900-01-02 15:17:13,1900-01-02 15:17:17,0.010433333333333333
1900-01-02 17:33:19,1900-01-02 17:33:35,0.018433333333333336
1900-01-02 19:50:07,1900-01-02 19:50:35,0.01375
1900-01-02 23:26:43,1900-01-02 23:26:47,1.6666666666666667e-05
1900-01-02 23:28:37,1900-01-02 23:29:05,0.0007
