start_time,end_time,draw
1900-06-13 05:51:49,1900-06-13 05:52:23,0.014666666666666666
1900-06-13 05:53:43,1900-06-13 05:53:47,0.00345
1900-06-13 06:04:25,1900-06-13 06:12:59,0.0252
1900-06-13 06:26:19,1900-06-13 06:29:59,0.07466666666666667
1900-06-13 07:33:37,1900-06-13 07:33:41,0.00455
1900-06-13 08:06:25,1900-06-13 08:06:47,0.01655
1900-06-13 08:35:07,1900-06-13 08:35:17,0.028883333333333334
1900-06-13 09:42:37,1900-06-13 09:43:23,0.018899999999999997
1900-06-13 09:56:55,1900-06-13 09:57:23,0.00575
1900-06-13 10:09:31,1900-06-13 10:09:35,0.0027500000000000003
1900-06-13 10:11:37,1900-06-13 10:12:05,0.0327
1900-06-13 11:55:55,1900-06-13 11:55:59,0.0012333333333333332
1900-06-13 12:26:07,1900-06-13 12:26:53,0.012
1900-06-13 13:14:37,1900-06-13 13:14:47,0.009366666666666667
1900-06-13 14:01:37,1900-06-13 14:01:41,0.0039833333333333335
1900-06-13 14:15:49,1900-06-13 14:15:53,0.007733333333333333
1900-06-13 17:11:19,1900-06-13 17:22:47,0.020116666666666668
1900-06-13 18:01:13,1900-06-13 18:01:53,0.01705
1900-06-13 18:03:07,1900-06-13 18:03:17,0.00515
1900-06-13 18:05:07,1900-06-13 18:05:17,0.020716666666666668
1900-06-13 18:07:01,1900-06-13 18:07:11,0.0127
1900-06-13 18:43:07,1900-06-13 18:54:41,0.017533333333333335
1900-06-13 19:00:19,1900-06-13 19:00:41,0.0049833333333333335
1900-06-13 19:05:25,1900-06-13 19:05:59,0.020983333333333333
1900-06-13 19:59:01,1900-06-13 20:00:17,0.029050000000000003
1900-06-13 21:11:55,1900-06-13 21:12:29,0.016833333333333332
1900-06-13 21:19:31,1900-06-13 21:20:59,0.018733333333333334
1900-06-13 22:02:55,1900-06-13 22:03:11,0.02725
1900-06-13 22:04:55,1900-06-13 22:05:05,0.009083333333333334
1900-06-13 22:46:43,1900-06-13 22:46:47,0.0042833333333333334
1900-06-13 23:56:31,1900-06-13 23:56:35,0.00215
1900-06-13 23:58:25,1900-06-13 23:58:29,0.007183333333333333
