start_time,end_time,draw
1900-05-19 05:06:19,1900-05-19 05:07:59,0.01585
1900-05-19 06:02:19,1900-05-19 06:02:29,0.023733333333333332
1900-05-19 06:04:13,1900-05-19 06:05:35,0.0216
1900-05-19 06:06:13,1900-05-19 06:06:59,0.011283333333333334
1900-05-19 06:08:07,1900-05-19 06:08:41,0.0006
1900-05-19 06:10:01,1900-05-19 06:10:17,0.016583333333333332
1900-05-19 06:12:01,1900-05-19 06:12:05,0.00365
1900-05-19 07:05:07,1900-05-19 07:06:05,0.020666666666666667
1900-05-19 07:07:01,1900-05-19 07:07:11,0.018683333333333333
1900-05-19 07:08:55,1900-05-19 07:09:23,0.003483333333333333
1900-05-19 07:21:13,1900-05-19 07:21:54,0.010466666666666668
1900-05-19 07:21:55,1900-05-19 07:22:11,0.028983333333333333
1900-05-19 07:22:12,1900-05-19 07:22:17,0.018516666666666667
1900-05-19 07:22:37,1900-05-19 07:23:17,0.017683333333333332
1900-05-19 07:32:55,1900-05-19 07:33:23,0.006666666666666667
1900-05-19 07:36:25,1900-05-19 07:36:59,0.014833333333333334
1900-05-19 07:56:37,1900-05-19 07:57:53,0.01215
1900-05-19 08:22:55,1900-05-19 08:22:59,0.00028333333333333335
1900-05-19 08:39:07,1900-05-19 08:39:47,0.02128333333333333
1900-05-19 09:21:13,1900-05-19 09:22:05,0.009633333333333332
1900-05-19 09:23:13,1900-05-19 09:25:06,0.005816666666666666
1900-05-19 09:25:07,1900-05-19 09:26:23,0.011366666666666667
1900-05-19 10:53:31,1900-05-19 10:55:05,0.01055
1900-05-19 10:55:25,1900-05-19 10:57:11,0.017766666666666667
1900-05-19 10:57:25,1900-05-19 10:58:23,0.026600000000000002
1900-05-19 11:46:13,1900-05-19 11:46:23,0.019983333333333336
1900-05-19 12:56:01,1900-05-19 12:58:23,0.013933333333333332
1900-05-19 13:29:43,1900-05-19 13:29:53,0.013916666666666666
1900-05-19 13:36:43,1900-05-19 13:36:59,0.023466666666666667
1900-05-19 14:21:31,1900-05-19 14:22:35,0.009516666666666666
1900-05-19 15:05:25,1900-05-19 15:05:47,0.018400000000000003
1900-05-19 15:10:19,1900-05-19 15:10:23,0.006416666666666667
1900-05-19 15:12:13,1900-05-19 15:14:59,0.00425
1900-05-19 15:19:07,1900-05-19 15:19:35,0.0126
1900-05-19 15:21:01,1900-05-19 15:21:05,0.012466666666666666
1900-05-19 17:09:55,1900-05-19 17:11:53,0.051783333333333334
1900-05-19 17:14:55,1900-05-19 17:15:35,0.05018333333333334
1900-05-19 17:25:43,1900-05-19 17:25:47,0.004666666666666667
1900-05-19 17:27:19,1900-05-19 17:27:36,0.0039000000000000003
1900-05-19 17:27:37,1900-05-19 17:27:47,0.031933333333333334
1900-05-19 17:27:48,1900-05-19 17:28:23,0.028033333333333334
1900-05-19 17:29:13,1900-05-19 17:29:53,0.015483333333333333
1900-05-19 17:31:13,1900-05-19 17:31:35,0.01085
1900-05-19 17:33:07,1900-05-19 17:33:35,0.0283
1900-05-19 17:34:19,1900-05-19 17:34:23,0.013916666666666666
1900-05-19 17:35:01,1900-05-19 17:35:05,0.0013833333333333334
1900-05-19 17:37:01,1900-05-19 17:38:05,0.024533333333333334
1900-05-19 17:51:01,1900-05-19 17:53:17,0.016749999999999998
1900-05-19 18:27:19,1900-05-19 18:28:59,0.020816666666666667
1900-05-19 18:34:13,1900-05-19 18:34:17,0.0057
1900-05-19 18:36:07,1900-05-19 18:36:47,0.015600000000000001
1900-05-19 19:08:01,1900-05-19 19:08:23,0.008366666666666666
1900-05-19 19:29:19,1900-05-19 19:30:23,0.004600000000000001
1900-05-19 19:31:13,1900-05-19 19:31:47,0.022133333333333335
1900-05-19 19:33:13,1900-05-19 19:33:17,0.0038
1900-05-19 19:36:07,1900-05-19 19:36:41,0.0159
1900-05-19 19:37:43,1900-05-19 19:37:47,0.006733333333333333
1900-05-19 19:38:07,1900-05-19 19:39:17,0.012966666666666666
1900-05-19 19:40:01,1900-05-19 19:40:41,0.00645
1900-05-19 19:41:55,1900-05-19 19:42:17,0.019783333333333333
1900-05-19 19:49:37,1900-05-19 19:50:05,0.0006666666666666666
1900-05-19 20:16:25,1900-05-19 20:16:35,0.007833333333333333
1900-05-19 20:18:19,1900-05-19 20:18:59,0.022166666666666668
1900-05-19 20:20:13,1900-05-19 20:20:35,0.01065
1900-05-19 20:22:13,1900-05-19 20:22:29,0.016716666666666664
1900-05-19 20:53:25,1900-05-19 20:53:29,0.0006333333333333333
1900-05-19 21:02:37,1900-05-19 21:03:17,0.025366666666666666
1900-05-19 22:02:37,1900-05-19 22:02:47,0.014733333333333333
