start_time,end_time,draw
1900-10-07 00:23:31,1900-10-07 00:31:29,0.01951666666666667
1900-10-07 04:44:49,1900-10-07 04:46:29,0.0578
1900-10-07 05:34:13,1900-10-07 05:34:23,0.014483333333333332
1900-10-07 05:36:07,1900-10-07 05:36:17,0.013233333333333335
1900-10-07 05:38:07,1900-10-07 05:38:11,0.01485
1900-10-07 05:59:01,1900-10-07 06:00:06,0.029166666666666667
1900-10-07 06:00:07,1900-10-07 06:00:11,0.04463333333333333
1900-10-07 06:40:13,1900-10-07 06:40:17,0.0025166666666666666
1900-10-07 06:42:07,1900-10-07 06:44:06,0.014633333333333333
1900-10-07 06:44:07,1900-10-07 06:45:11,0.021883333333333334
1900-10-07 06:45:12,1900-10-07 06:46:23,0.00725
1900-10-07 07:14:25,1900-10-07 07:15:53,0.021833333333333333
1900-10-07 07:53:55,1900-10-07 07:54:23,0.020450000000000003
1900-10-07 08:14:49,1900-10-07 08:16:42,0.0211
1900-10-07 08:16:43,1900-10-07 08:17:23,0.033683333333333336
1900-10-07 08:17:24,1900-10-07 08:18:23,0.012583333333333334
1900-10-07 08:27:19,1900-10-07 08:28:23,0.011233333333333335
1900-10-07 09:47:37,1900-10-07 09:48:17,0.006866666666666666
1900-10-07 12:08:01,1900-10-07 12:08:41,0.013633333333333332
1900-10-07 12:10:01,1900-10-07 12:10:11,0.011216666666666668
1900-10-07 13:38:07,1900-10-07 13:38:11,0.0013666666666666666
1900-10-07 13:40:01,1900-10-07 13:40:17,0.01951666666666667
1900-10-07 13:42:01,1900-10-07 13:42:29,0.0033
1900-10-07 13:43:55,1900-10-07 13:44:05,0.00785
1900-10-07 14:14:13,1900-10-07 14:14:41,0.005166666666666667
1900-10-07 14:20:37,1900-10-07 14:20:41,0.008066666666666666
1900-10-07 14:22:31,1900-10-07 14:23:11,0.008933333333333333
1900-10-07 14:24:25,1900-10-07 14:24:59,0.021116666666666666
1900-10-07 14:26:25,1900-10-07 14:26:35,0.0177
1900-10-07 14:28:19,1900-10-07 14:29:59,0.0010666666666666667
1900-10-07 15:26:49,1900-10-07 15:27:11,0.015083333333333334
1900-10-07 16:48:37,1900-10-07 16:49:29,0.009866666666666666
1900-10-07 16:54:49,1900-10-07 16:56:48,0.016833333333333332
1900-10-07 16:56:49,1900-10-07 16:56:53,0.026616666666666663
1900-10-07 16:56:54,1900-10-07 16:57:35,0.009783333333333333
1900-10-07 16:58:43,1900-10-07 17:00:36,0.004849999999999999
1900-10-07 17:00:37,1900-10-07 17:01:05,0.0271
1900-10-07 17:01:06,1900-10-07 17:02:30,0.004849999999999999
1900-10-07 17:02:31,1900-10-07 17:02:53,0.017233333333333333
1900-10-07 17:02:54,1900-10-07 17:03:59,0.012383333333333333
1900-10-07 17:04:31,1900-10-07 17:04:35,0.005066666666666666
1900-10-07 17:06:25,1900-10-07 17:08:18,0.024916666666666667
1900-10-07 17:08:19,1900-10-07 17:08:42,0.032483333333333336
1900-10-07 17:08:43,1900-10-07 17:08:47,0.05226666666666667
1900-10-07 17:08:48,1900-10-07 17:10:18,0.024916666666666667
1900-10-07 17:10:19,1900-10-07 17:10:29,0.048233333333333336
1900-10-07 17:10:30,1900-10-07 17:11:05,0.024916666666666667
1900-10-07 17:12:13,1900-10-07 17:12:17,0.0025
1900-10-07 17:16:19,1900-10-07 17:16:23,0.0024666666666666665
1900-10-07 17:18:13,1900-10-07 17:18:17,0.010433333333333333
1900-10-07 17:20:07,1900-10-07 17:20:59,0.00065
1900-10-07 17:45:01,1900-10-07 17:45:17,0.00635
1900-10-07 17:51:07,1900-10-07 17:52:35,0.018433333333333336
1900-10-07 17:57:31,1900-10-07 17:57:47,0.012933333333333333
1900-10-07 18:05:31,1900-10-07 18:05:41,0.018816666666666666
1900-10-07 19:48:31,1900-10-07 19:49:35,0.0028833333333333332
1900-10-07 20:29:07,1900-10-07 20:29:11,0.021166666666666667
1900-10-07 20:35:01,1900-10-07 20:35:47,0.022683333333333333
1900-10-07 21:40:19,1900-10-07 21:41:11,0.005116666666666667
1900-10-07 22:08:07,1900-10-07 22:08:29,0.011716666666666665
1900-10-07 22:54:19,1900-10-07 22:55:11,0.009433333333333332
1900-10-07 22:56:13,1900-10-07 22:56:47,0.00785
1900-10-07 23:15:49,1900-10-07 23:15:59,0.02505
1900-10-07 23:17:43,1900-10-07 23:18:23,0.0071333333333333335
1900-10-07 23:19:43,1900-10-07 23:20:41,0.008366666666666666
