start_time,end_time,draw
1900-04-03 00:20:49,1900-04-03 00:25:05,0.028066666666666667
1900-04-03 06:42:43,1900-04-03 06:43:17,0.0006333333333333333
1900-04-03 07:05:37,1900-04-03 07:05:41,0.004849999999999999
1900-04-03 07:07:37,1900-04-03 07:08:29,0.018583333333333334
1900-04-03 07:39:43,1900-04-03 07:39:47,0.02638333333333333
1900-04-03 07:42:43,1900-04-03 07:42:53,0.023783333333333333
1900-04-03 07:44:37,1900-04-03 07:44:53,0.026949999999999998
1900-04-03 09:03:07,1900-04-03 09:09:47,0.05755
1900-04-03 09:17:19,1900-04-03 09:18:11,0.01135
1900-04-03 09:46:07,1900-04-03 09:46:23,0.017583333333333333
1900-04-03 10:25:49,1900-04-03 10:26:05,0.01585
1900-04-03 11:10:13,1900-04-03 11:11:00,0.008383333333333333
1900-04-03 11:11:01,1900-04-03 11:11:53,0.02855
1900-04-03 11:11:54,1900-04-03 11:11:59,0.020166666666666666
1900-04-03 11:13:01,1900-04-03 11:13:41,0.007066666666666666
1900-04-03 11:14:55,1900-04-03 11:15:53,0.015416666666666667
1900-04-03 11:16:49,1900-04-03 11:17:41,0.02665
1900-04-03 11:18:49,1900-04-03 11:18:53,0.0014666666666666667
1900-04-03 11:20:25,1900-04-03 11:20:29,0.019
1900-04-03 11:20:43,1900-04-03 11:21:41,0.029366666666666666
1900-04-03 11:24:31,1900-04-03 11:25:17,0.011699999999999999
1900-04-03 11:41:55,1900-04-03 11:41:59,0.0020833333333333333
1900-04-03 11:43:55,1900-04-03 11:45:48,0.02365
1900-04-03 11:45:49,1900-04-03 11:45:53,0.02996666666666667
1900-04-03 11:45:54,1900-04-03 11:45:59,0.02365
1900-04-03 12:23:13,1900-04-03 12:23:17,0.013266666666666668
1900-04-03 13:07:31,1900-04-03 13:09:24,0.015916666666666666
1900-04-03 13:09:25,1900-04-03 13:09:35,0.04145
1900-04-03 13:09:36,1900-04-03 13:09:41,0.015916666666666666
1900-04-03 14:43:55,1900-04-03 14:44:05,0.0218
1900-04-03 14:45:49,1900-04-03 14:47:05,0.0081
1900-04-03 14:47:49,1900-04-03 14:47:53,0.006500000000000001
1900-04-03 14:49:43,1900-04-03 14:50:29,0.0134
1900-04-03 14:51:37,1900-04-03 14:53:11,0.01738333333333333
1900-04-03 14:53:37,1900-04-03 14:54:41,0.014866666666666667
1900-04-03 18:33:13,1900-04-03 18:33:47,0.0016666666666666668
1900-04-03 18:55:37,1900-04-03 18:55:47,0.020966666666666668
1900-04-03 19:28:55,1900-04-03 19:29:06,0.008233333333333334
1900-04-03 19:29:07,1900-04-03 19:29:23,0.02536666666666667
1900-04-03 19:29:24,1900-04-03 19:29:47,0.008233333333333334
1900-04-03 19:30:49,1900-04-03 19:31:11,0.0084
1900-04-03 20:53:19,1900-04-03 20:55:11,0.0076
1900-04-03 20:55:19,1900-04-03 20:55:35,0.013699999999999999
1900-04-03 20:57:13,1900-04-03 20:58:59,0.009966666666666667
1900-04-03 23:12:43,1900-04-03 23:13:11,0.017683333333333332
1900-04-03 23:14:37,1900-04-03 23:15:17,0.026166666666666668
1900-04-03 23:16:31,1900-04-03 23:16:35,0.00048333333333333334
1900-04-03 23:18:31,1900-04-03 23:18:35,0.007500000000000001
1900-04-03 23:20:25,1900-04-03 23:22:53,0.0006666666666666666
1900-04-03 23:55:31,1900-04-03 23:55:59,0.020316666666666667
1900-04-03 23:57:25,1900-04-03 23:59:05,0.028733333333333333
