start_time,end_time,draw
1900-03-07 05:23:25,1900-03-07 05:25:17,0.022966666666666666
1900-03-07 06:37:43,1900-03-07 06:38:41,0.0353
1900-03-07 06:56:19,1900-03-07 06:58:05,0.02638333333333333
1900-03-07 07:31:49,1900-03-07 07:31:53,0.014816666666666667
1900-03-07 07:51:55,1900-03-07 07:52:05,0.0402
1900-03-07 08:01:31,1900-03-07 08:01:35,0.009000000000000001
1900-03-07 08:03:31,1900-03-07 08:03:47,0.009266666666666668
1900-03-07 08:45:37,1900-03-07 08:52:23,0.018216666666666666
1900-03-07 09:06:13,1900-03-07 09:06:35,0.008566666666666667
1900-03-07 09:47:37,1900-03-07 09:48:11,0.018683333333333333
1900-03-07 09:49:31,1900-03-07 09:49:41,0.021766666666666667
1900-03-07 09:52:13,1900-03-07 09:53:17,0.015033333333333334
1900-03-07 10:09:55,1900-03-07 10:10:41,0.018500000000000003
1900-03-07 10:24:37,1900-03-07 10:24:47,0.047983333333333336
1900-03-07 10:55:55,1900-03-07 11:00:41,0.03783333333333334
1900-03-07 11:26:25,1900-03-07 11:30:41,0.04243333333333333
1900-03-07 11:38:55,1900-03-07 11:38:59,0.035
1900-03-07 13:10:25,1900-03-07 13:11:23,0.030416666666666665
1900-03-07 13:13:31,1900-03-07 13:13:35,0.0036333333333333335
1900-03-07 13:15:25,1900-03-07 13:15:29,0.005016666666666667
1900-03-07 13:41:25,1900-03-07 13:41:29,0.0002
1900-03-07 17:07:31,1900-03-07 17:07:53,0.02443333333333333
1900-03-07 17:09:25,1900-03-07 17:09:41,0.0109
1900-03-07 17:34:43,1900-03-07 17:34:47,0.01265
1900-03-07 18:45:31,1900-03-07 18:46:59,0.015166666666666667
1900-03-07 18:52:07,1900-03-07 18:52:11,0.0014666666666666667
1900-03-07 19:09:55,1900-03-07 19:10:17,0.013983333333333332
1900-03-07 19:34:19,1900-03-07 19:36:11,0.020733333333333333
1900-03-07 19:36:19,1900-03-07 19:37:53,0.007316666666666667
1900-03-07 19:38:13,1900-03-07 19:39:53,0.00525
1900-03-07 19:40:07,1900-03-07 19:40:29,0.013300000000000001
1900-03-07 19:41:43,1900-03-07 19:42:06,0.07223333333333333
1900-03-07 19:42:07,1900-03-07 19:43:53,0.08159999999999999
1900-03-07 19:43:54,1900-03-07 19:44:00,0.07223333333333333
1900-03-07 19:44:01,1900-03-07 19:44:11,0.08988333333333333
1900-03-07 19:44:12,1900-03-07 19:45:41,0.07223333333333333
1900-03-07 19:45:55,1900-03-07 19:46:47,0.01625
1900-03-07 19:47:49,1900-03-07 19:47:53,0.0028333333333333335
1900-03-07 19:49:49,1900-03-07 19:49:53,0.0014833333333333332
1900-03-07 20:48:01,1900-03-07 20:49:17,0.012983333333333335
1900-03-07 21:27:19,1900-03-07 21:27:47,0.01205
1900-03-07 21:29:13,1900-03-07 21:29:23,0.023533333333333333
1900-03-07 21:31:07,1900-03-07 21:31:23,0.0131
1900-03-07 22:48:31,1900-03-07 22:48:35,0.023633333333333333
1900-03-07 22:57:13,1900-03-07 22:57:17,0.0272
1900-03-07 23:43:31,1900-03-07 23:44:17,0.02146666666666667
