start_time,end_time,draw
1900-11-23 00:01:25,1900-11-23 00:02:06,0.020383333333333333
1900-11-23 00:02:07,1900-11-23 00:02:29,0.04435
1900-11-23 00:02:30,1900-11-23 00:04:00,0.020383333333333333
1900-11-23 00:04:01,1900-11-23 00:04:17,0.033633333333333335
1900-11-23 00:04:18,1900-11-23 00:04:29,0.013250000000000001
1900-11-23 00:05:55,1900-11-23 00:05:59,0.0115
1900-11-23 00:07:55,1900-11-23 00:08:05,0.011616666666666666
1900-11-23 00:09:49,1900-11-23 00:11:05,0.014883333333333333
1900-11-23 02:23:19,1900-11-23 02:25:12,0.01805
1900-11-23 02:25:13,1900-11-23 02:25:23,0.038733333333333335
1900-11-23 02:25:24,1900-11-23 02:25:29,0.01805
1900-11-23 02:27:07,1900-11-23 02:27:59,0.02815
1900-11-23 02:29:07,1900-11-23 02:29:11,0.0048
1900-11-23 05:56:25,1900-11-23 05:58:05,0.013033333333333334
1900-11-23 05:58:19,1900-11-23 05:59:05,0.013233333333333335
1900-11-23 06:45:07,1900-11-23 06:45:11,0.004616666666666667
1900-11-23 08:09:55,1900-11-23 08:10:41,0.006
1900-11-23 08:51:43,1900-11-23 08:58:23,0.015500000000000002
1900-11-23 09:14:19,1900-11-23 09:14:59,0.00425
1900-11-23 10:36:43,1900-11-23 10:36:47,0.0026833333333333336
1900-11-23 11:05:37,1900-11-23 11:06:29,0.025516666666666667
1900-11-23 11:28:25,1900-11-23 11:28:29,0.00045
1900-11-23 11:49:43,1900-11-23 11:49:59,0.019633333333333332
1900-11-23 11:53:01,1900-11-23 11:53:41,0.013233333333333335
1900-11-23 11:54:55,1900-11-23 11:55:35,0.021083333333333332
1900-11-23 12:06:31,1900-11-23 12:07:29,0.023216666666666667
1900-11-23 12:16:13,1900-11-23 12:17:11,0.02225
1900-11-23 12:26:01,1900-11-23 12:26:47,0.025349999999999998
1900-11-23 12:35:49,1900-11-23 12:37:29,0.025
1900-11-23 12:45:37,1900-11-23 12:46:59,0.02115
1900-11-23 12:55:25,1900-11-23 12:56:29,0.030766666666666668
1900-11-23 13:08:49,1900-11-23 13:08:59,0.03323333333333333
1900-11-23 13:25:07,1900-11-23 13:26:53,0.015983333333333332
1900-11-23 13:27:01,1900-11-23 13:27:11,0.002483333333333333
1900-11-23 13:29:01,1900-11-23 13:29:05,0.004483333333333334
1900-11-23 13:30:55,1900-11-23 13:31:05,0.007933333333333332
1900-11-23 13:32:49,1900-11-23 13:32:53,0.0086
1900-11-23 13:34:43,1900-11-23 13:34:59,0.0074
1900-11-23 13:47:25,1900-11-23 13:47:41,0.03175
1900-11-23 16:23:19,1900-11-23 16:23:23,0.011300000000000001
1900-11-23 18:59:49,1900-11-23 19:01:42,0.026683333333333333
1900-11-23 19:01:43,1900-11-23 19:02:05,0.05055
1900-11-23 19:02:06,1900-11-23 19:02:11,0.023866666666666665
1900-11-23 19:23:25,1900-11-23 19:23:53,0.0221
1900-11-23 19:25:25,1900-11-23 19:25:47,0.021716666666666665
1900-11-23 20:06:25,1900-11-23 20:06:59,0.020733333333333333
1900-11-23 20:08:19,1900-11-23 20:11:35,0.019883333333333333
1900-11-23 22:27:37,1900-11-23 22:28:17,0.0101
1900-11-23 22:29:31,1900-11-23 22:29:47,0.0105
1900-11-23 22:43:25,1900-11-23 22:43:29,0.008266666666666667
1900-11-23 22:45:19,1900-11-23 22:45:23,0.004849999999999999
1900-11-23 22:47:13,1900-11-23 22:47:17,0.018500000000000003
