start_time,end_time,draw
1900-08-28 06:27:25,1900-08-28 06:27:29,0.021016666666666666
1900-08-28 06:29:19,1900-08-28 06:29:23,0.023666666666666666
1900-08-28 06:31:19,1900-08-28 06:31:53,0.01185
1900-08-28 06:33:13,1900-08-28 06:33:29,0.007783333333333334
1900-08-28 06:35:07,1900-08-28 06:35:53,0.0006166666666666666
1900-08-28 06:37:01,1900-08-28 06:37:29,0.011649999999999999
1900-08-28 08:08:31,1900-08-28 08:08:53,0.009333333333333334
1900-08-28 08:10:25,1900-08-28 08:10:47,0.009633333333333332
1900-08-28 08:12:19,1900-08-28 08:14:47,0.008233333333333334
1900-08-28 08:35:25,1900-08-28 08:35:29,0.004849999999999999
1900-08-28 09:35:01,1900-08-28 09:40:24,0.024883333333333334
1900-08-28 09:40:25,1900-08-28 09:40:59,0.035633333333333336
1900-08-28 09:41:00,1900-08-28 09:42:53,0.024883333333333334
1900-08-28 10:05:31,1900-08-28 10:11:17,0.032966666666666665
1900-08-28 12:14:19,1900-08-28 12:15:23,0.03868333333333333
1900-08-28 12:32:49,1900-08-28 12:33:59,0.0015833333333333333
1900-08-28 13:21:55,1900-08-28 13:23:23,0.0006333333333333333
1900-08-28 13:23:49,1900-08-28 13:23:53,0.0005333333333333334
1900-08-28 13:25:49,1900-08-28 13:26:53,0.009000000000000001
1900-08-28 14:25:49,1900-08-28 14:25:53,0.0038
1900-08-28 16:55:01,1900-08-28 17:03:53,0.07231666666666667
1900-08-28 19:56:13,1900-08-28 19:56:17,0.0022833333333333334
1900-08-28 20:23:07,1900-08-28 20:27:29,0.026016666666666667
1900-08-28 20:53:43,1900-08-28 21:03:23,0.037599999999999995
1900-08-28 21:04:07,1900-08-28 21:05:29,0.02305
1900-08-28 21:06:07,1900-08-28 21:07:05,0.01583333333333333
1900-08-28 21:19:49,1900-08-28 21:19:59,0.024650000000000002
1900-08-28 21:21:43,1900-08-28 21:21:47,0.025916666666666664
1900-08-28 22:14:25,1900-08-28 22:15:29,0.025133333333333334
1900-08-28 22:24:13,1900-08-28 22:25:23,0.028716666666666668
1900-08-28 22:34:01,1900-08-28 22:36:05,0.03095
1900-08-28 22:43:43,1900-08-28 22:44:41,0.023716666666666667
