start_time,end_time,draw
1900-08-24 06:01:25,1900-08-24 06:02:17,0.0032166666666666667
1900-08-24 06:03:25,1900-08-24 06:03:41,0.0151
1900-08-24 06:05:19,1900-08-24 06:05:23,0.0003
1900-08-24 06:35:43,1900-08-24 06:35:47,0.026816666666666666
1900-08-24 07:09:55,1900-08-24 07:11:47,0.012683333333333333
1900-08-24 07:17:25,1900-08-24 07:17:29,0.01805
1900-08-24 07:19:25,1900-08-24 07:19:29,0.00065
1900-08-24 07:21:19,1900-08-24 07:21:29,0.006516666666666667
1900-08-24 07:23:13,1900-08-24 07:23:29,0.015633333333333332
1900-08-24 07:25:07,1900-08-24 07:25:11,0.00035
1900-08-24 07:47:13,1900-08-24 07:47:35,0.023416666666666665
1900-08-24 07:48:49,1900-08-24 07:49:29,0.02035
1900-08-24 07:59:37,1900-08-24 08:05:59,0.020066666666666667
1900-08-24 08:19:07,1900-08-24 08:20:47,0.00735
1900-08-24 08:21:01,1900-08-24 08:21:05,0.0006333333333333333
1900-08-24 10:17:31,1900-08-24 10:17:53,0.01838333333333333
1900-08-24 11:06:31,1900-08-24 11:06:35,0.01215
1900-08-24 11:08:31,1900-08-24 11:09:05,0.011216666666666668
1900-08-24 11:10:25,1900-08-24 11:10:29,3.3333333333333335e-05
1900-08-24 12:05:43,1900-08-24 12:05:59,0.012633333333333333
1900-08-24 15:35:13,1900-08-24 15:35:17,0.00315
1900-08-24 15:37:07,1900-08-24 15:37:29,0.011466666666666665
1900-08-24 15:39:01,1900-08-24 15:41:00,0.009633333333333332
1900-08-24 15:41:01,1900-08-24 15:41:35,0.026816666666666662
1900-08-24 15:41:36,1900-08-24 15:41:59,0.009633333333333332
1900-08-24 15:42:55,1900-08-24 15:42:59,0.0008
1900-08-24 15:45:49,1900-08-24 15:45:53,0.00021666666666666666
1900-08-24 17:28:13,1900-08-24 17:28:17,0.0011666666666666668
1900-08-24 17:30:07,1900-08-24 17:31:35,0.008616666666666667
1900-08-24 17:32:07,1900-08-24 17:32:35,0.0073
1900-08-24 17:34:01,1900-08-24 17:34:05,0.00745
1900-08-24 17:52:31,1900-08-24 17:59:23,0.021066666666666668
1900-08-24 18:03:25,1900-08-24 18:04:17,0.019
1900-08-24 18:38:37,1900-08-24 18:38:59,0.013949999999999999
1900-08-24 18:43:49,1900-08-24 18:47:53,0.03178333333333334
1900-08-24 19:02:13,1900-08-24 19:02:17,0.00105
1900-08-24 19:06:25,1900-08-24 19:06:35,0.010033333333333333
1900-08-24 19:08:19,1900-08-24 19:08:23,0.006216666666666666
1900-08-24 19:10:31,1900-08-24 19:11:47,0.03231666666666667
1900-08-24 19:14:25,1900-08-24 19:15:24,0.05338333333333333
1900-08-24 19:15:25,1900-08-24 19:15:29,0.10358333333333333
1900-08-24 19:15:30,1900-08-24 19:20:24,0.05338333333333333
1900-08-24 19:20:25,1900-08-24 19:21:41,0.07438333333333333
1900-08-24 19:21:42,1900-08-24 19:23:11,0.05338333333333333
1900-08-24 21:28:43,1900-08-24 21:29:29,0.02825
1900-08-24 22:28:13,1900-08-24 22:28:23,0.017400000000000002
1900-08-24 22:58:13,1900-08-24 22:58:17,0.021366666666666666
1900-08-24 23:00:07,1900-08-24 23:00:29,0.0030833333333333333
