start_time,end_time,draw
1900-10-15 00:35:55,1900-10-15 00:36:17,0.0151
1900-10-15 02:54:55,1900-10-15 02:55:17,0.003266666666666667
1900-10-15 06:41:25,1900-10-15 06:41:41,0.016483333333333332
1900-10-15 06:43:19,1900-10-15 06:43:23,0.0002666666666666667
1900-10-15 06:45:19,1900-10-15 06:45:23,0.0006
1900-10-15 06:47:13,1900-10-15 06:47:59,0.023633333333333333
1900-10-15 06:49:07,1900-10-15 06:51:06,0.01941666666666667
1900-10-15 06:51:07,1900-10-15 06:51:59,0.0274
1900-10-15 06:52:00,1900-10-15 06:53:29,0.01941666666666667
1900-10-15 06:59:13,1900-10-15 06:59:17,0.016966666666666668
1900-10-15 07:50:37,1900-10-15 07:51:11,0.0245
1900-10-15 07:52:31,1900-10-15 07:52:35,0.00645
1900-10-15 08:46:07,1900-10-15 08:49:59,0.03543333333333333
1900-10-15 08:56:01,1900-10-15 08:56:29,0.0006166666666666666
1900-10-15 08:57:55,1900-10-15 08:57:59,0.009883333333333333
1900-10-15 08:59:55,1900-10-15 09:01:48,0.010283333333333334
1900-10-15 09:01:49,1900-10-15 09:01:53,0.0201
1900-10-15 09:01:54,1900-10-15 09:02:17,0.009816666666666666
1900-10-15 09:15:37,1900-10-15 09:15:53,0.0057
1900-10-15 09:18:55,1900-10-15 09:18:59,0.007566666666666667
1900-10-15 09:35:37,1900-10-15 09:36:41,0.004016666666666667
1900-10-15 11:15:31,1900-10-15 11:15:59,0.00445
1900-10-15 11:27:55,1900-10-15 11:28:47,0.007899999999999999
1900-10-15 11:49:31,1900-10-15 11:49:59,0.024666666666666667
1900-10-15 11:51:31,1900-10-15 11:52:17,0.0253
1900-10-15 12:13:19,1900-10-15 12:14:23,0.020933333333333335
1900-10-15 14:08:31,1900-10-15 14:09:17,0.011183333333333333
1900-10-15 14:16:01,1900-10-15 14:17:35,0.02285
1900-10-15 14:25:49,1900-10-15 14:27:05,0.0224
1900-10-15 14:35:31,1900-10-15 14:36:53,0.0263
1900-10-15 14:45:19,1900-10-15 14:47:11,0.02625
1900-10-15 14:55:07,1900-10-15 14:56:23,0.024716666666666668
1900-10-15 16:28:49,1900-10-15 16:29:05,0.026816666666666666
1900-10-15 16:59:49,1900-10-15 16:59:53,0.0031
1900-10-15 17:01:43,1900-10-15 17:02:41,0.012716666666666666
1900-10-15 17:03:37,1900-10-15 17:03:47,0.011283333333333334
1900-10-15 17:05:31,1900-10-15 17:05:53,0.02275
1900-10-15 17:20:13,1900-10-15 17:20:35,0.017316666666666664
1900-10-15 17:22:07,1900-10-15 17:22:41,0.02196666666666667
1900-10-15 18:30:07,1900-10-15 18:32:05,0.0258
1900-10-15 18:39:55,1900-10-15 18:41:47,0.023299999999999998
1900-10-15 18:49:37,1900-10-15 18:51:05,0.023083333333333334
1900-10-15 18:57:07,1900-10-15 18:57:17,0.018083333333333333
1900-10-15 18:59:01,1900-10-15 18:59:24,0.028066666666666667
1900-10-15 18:59:25,1900-10-15 18:59:53,0.051133333333333336
1900-10-15 18:59:54,1900-10-15 19:00:23,0.023066666666666666
1900-10-15 19:01:01,1900-10-15 19:01:17,0.0006
1900-10-15 19:02:01,1900-10-15 19:02:11,0.019083333333333334
1900-10-15 19:02:55,1900-10-15 19:02:59,0.0003
1900-10-15 19:04:49,1900-10-15 19:04:53,0.0031166666666666665
1900-10-15 19:06:43,1900-10-15 19:08:11,0.012733333333333334
1900-10-15 19:09:13,1900-10-15 19:10:17,0.023316666666666666
1900-10-15 19:22:37,1900-10-15 19:23:53,0.01923333333333333
1900-10-15 19:24:37,1900-10-15 19:24:53,0.0295
1900-10-15 19:24:54,1900-10-15 19:25:05,0.007216666666666666
1900-10-15 19:26:31,1900-10-15 19:26:41,0.011949999999999999
1900-10-15 20:05:37,1900-10-15 20:05:47,0.015483333333333333
1900-10-15 20:49:31,1900-10-15 20:49:59,0.013516666666666668
1900-10-15 20:51:25,1900-10-15 20:52:35,0.015050000000000001
1900-10-15 20:54:31,1900-10-15 20:54:41,0.0106
1900-10-15 21:15:07,1900-10-15 21:25:17,0.03153333333333333
