start_time,end_time,draw
1900-01-31 06:04:49,1900-01-31 06:05:29,0.0145
1900-01-31 07:00:19,1900-01-31 07:16:42,0.019899999999999998
1900-01-31 07:16:43,1900-01-31 07:21:36,0.047016666666666665
1900-01-31 07:21:37,1900-01-31 07:21:41,0.04715
1900-01-31 07:21:42,1900-01-31 07:22:05,0.047016666666666665
1900-01-31 07:22:06,1900-01-31 07:23:29,0.019899999999999998
1900-01-31 09:08:01,1900-01-31 09:08:05,0.011233333333333335
1900-01-31 09:08:55,1900-01-31 09:09:41,0.028566666666666667
1900-01-31 09:09:55,1900-01-31 09:10:59,0.017366666666666666
1900-01-31 09:11:55,1900-01-31 09:11:59,0.0086
1900-01-31 09:13:49,1900-01-31 09:14:53,0.01806666666666667
1900-01-31 09:52:13,1900-01-31 09:52:23,0.0021
1900-01-31 09:54:07,1900-01-31 09:55:29,0.009466666666666667
1900-01-31 09:56:01,1900-01-31 09:56:59,0.004116666666666667
1900-01-31 09:58:01,1900-01-31 09:58:41,0.009866666666666666
1900-01-31 11:36:07,1900-01-31 11:36:17,0.020433333333333335
1900-01-31 11:44:01,1900-01-31 11:44:11,0.005316666666666667
1900-01-31 11:45:25,1900-01-31 11:46:11,0.03495
1900-01-31 12:15:49,1900-01-31 12:16:29,0.006566666666666667
1900-01-31 12:17:43,1900-01-31 12:17:47,0.006533333333333334
1900-01-31 12:20:13,1900-01-31 12:20:59,0.0461
1900-01-31 12:26:25,1900-01-31 12:26:41,0.02001666666666667
1900-01-31 12:29:13,1900-01-31 12:29:17,0.027399999999999997
1900-01-31 12:31:37,1900-01-31 12:32:47,0.0154
1900-01-31 14:35:49,1900-01-31 14:35:59,0.008016666666666667
1900-01-31 14:37:43,1900-01-31 14:37:59,0.003916666666666666
1900-01-31 14:47:49,1900-01-31 14:48:29,0.005933333333333333
1900-01-31 14:49:49,1900-01-31 14:50:41,0.021849999999999998
1900-01-31 14:51:43,1900-01-31 14:52:23,0.013483333333333335
1900-01-31 15:09:31,1900-01-31 15:11:17,0.018416666666666668
1900-01-31 15:11:25,1900-01-31 15:11:29,0.008566666666666667
1900-01-31 17:37:07,1900-01-31 17:39:41,0.0196
1900-01-31 17:47:31,1900-01-31 17:47:35,0.0029333333333333334
1900-01-31 17:49:25,1900-01-31 17:49:29,0.00031666666666666665
1900-01-31 17:58:31,1900-01-31 17:59:41,0.0231
1900-01-31 18:00:25,1900-01-31 18:00:29,0.028399999999999998
1900-01-31 18:01:25,1900-01-31 18:01:53,0.027666666666666666
1900-01-31 18:30:31,1900-01-31 18:30:59,0.02206666666666667
1900-01-31 18:37:19,1900-01-31 18:42:23,0.0105
1900-01-31 18:49:07,1900-01-31 18:51:53,0.04878333333333333
1900-01-31 19:07:49,1900-01-31 19:12:41,0.027183333333333334
1900-01-31 22:53:37,1900-01-31 22:53:41,0.02656666666666667
1900-01-31 23:58:01,1900-01-31 23:59:05,0.00605
