start_time,end_time,draw
1900-01-13 01:19:49,1900-01-13 01:19:53,0.0005166666666666667
1900-01-13 03:33:55,1900-01-13 03:34:29,0.010083333333333333
1900-01-13 05:12:25,1900-01-13 05:13:35,0.014533333333333334
1900-01-13 06:10:37,1900-01-13 06:10:53,0.020550000000000002
1900-01-13 07:04:13,1900-01-13 07:04:17,0.0073
1900-01-13 07:50:13,1900-01-13 07:50:29,0.012
1900-01-13 07:52:13,1900-01-13 07:53:47,0.019966666666666667
1900-01-13 07:54:07,1900-01-13 07:54:11,0.0026333333333333334
1900-01-13 07:56:01,1900-01-13 07:56:29,0.010866666666666667
1900-01-13 07:58:25,1900-01-13 08:00:17,0.02335
1900-01-13 08:00:19,1900-01-13 08:00:23,0.0002666666666666667
1900-01-13 08:02:13,1900-01-13 08:02:41,0.01991666666666667
1900-01-13 09:28:43,1900-01-13 09:28:59,0.01585
1900-01-13 09:30:43,1900-01-13 09:31:05,0.0178
1900-01-13 09:32:37,1900-01-13 09:32:41,0.0037
1900-01-13 10:02:43,1900-01-13 10:02:59,0.0007166666666666666
1900-01-13 10:04:37,1900-01-13 10:04:41,0.004383333333333334
1900-01-13 10:06:31,1900-01-13 10:06:47,0.01005
1900-01-13 10:08:31,1900-01-13 10:09:41,0.022766666666666668
1900-01-13 10:10:25,1900-01-13 10:10:41,0.007466666666666667
1900-01-13 10:22:37,1900-01-13 10:32:53,0.023466666666666667
1900-01-13 10:59:55,1900-01-13 11:00:17,0.025266666666666666
1900-01-13 11:36:19,1900-01-13 11:36:23,0.0471
1900-01-13 11:36:55,1900-01-13 11:37:23,0.023733333333333332
1900-01-13 11:43:43,1900-01-13 11:44:23,0.01005
1900-01-13 11:45:43,1900-01-13 11:46:11,0.010483333333333334
1900-01-13 11:47:37,1900-01-13 11:47:59,0.0013166666666666667
1900-01-13 11:49:31,1900-01-13 11:51:29,0.014333333333333333
1900-01-13 11:51:31,1900-01-13 11:51:35,0.00055
1900-01-13 12:29:37,1900-01-13 12:29:59,0.009000000000000001
1900-01-13 12:31:37,1900-01-13 12:32:35,0.011916666666666666
1900-01-13 12:33:31,1900-01-13 12:35:53,0.029716666666666666
1900-01-13 14:20:37,1900-01-13 14:21:47,0.017233333333333333
1900-01-13 14:37:37,1900-01-13 14:37:47,0.004666666666666667
1900-01-13 15:17:25,1900-01-13 15:18:17,0.010283333333333334
1900-01-13 15:48:37,1900-01-13 15:49:35,0.036449999999999996
1900-01-13 16:09:55,1900-01-13 16:10:06,0.02088333333333333
1900-01-13 16:10:07,1900-01-13 16:10:17,0.05713333333333333
1900-01-13 16:10:18,1900-01-13 16:11:17,0.03625
1900-01-13 17:02:55,1900-01-13 17:04:41,0.025949999999999997
1900-01-13 17:37:49,1900-01-13 17:37:53,0.0052
1900-01-13 17:39:43,1900-01-13 17:39:47,0.021633333333333334
1900-01-13 17:41:43,1900-01-13 17:42:11,0.0148
1900-01-13 17:43:37,1900-01-13 17:43:59,0.013949999999999999
1900-01-13 18:33:01,1900-01-13 18:33:17,0.009449999999999998
1900-01-13 20:33:13,1900-01-13 20:34:23,0.021516666666666667
1900-01-13 20:35:07,1900-01-13 20:35:11,0.01045
1900-01-13 20:37:07,1900-01-13 20:38:05,0.012083333333333333
1900-01-13 20:39:01,1900-01-13 20:39:05,0.005433333333333333
1900-01-13 21:10:49,1900-01-13 21:11:00,0.022716666666666666
1900-01-13 21:11:01,1900-01-13 21:11:17,0.04125
1900-01-13 21:11:18,1900-01-13 21:11:47,0.022716666666666666
1900-01-13 21:12:55,1900-01-13 21:12:59,0.00031666666666666665
1900-01-13 21:29:01,1900-01-13 21:36:05,0.05633333333333333
1900-01-13 22:33:01,1900-01-13 22:33:17,0.023066666666666666
