start_time,end_time,draw
1900-04-27 00:06:37,1900-04-27 00:07:17,0.02625
1900-04-27 05:33:31,1900-04-27 05:33:41,0.01655
1900-04-27 05:35:25,1900-04-27 05:35:41,0.011483333333333333
1900-04-27 06:50:31,1900-04-27 06:50:35,0.003966666666666666
1900-04-27 07:02:55,1900-04-27 07:02:59,0.0054
1900-04-27 07:04:49,1900-04-27 07:04:53,0.0010833333333333333
1900-04-27 07:52:43,1900-04-27 07:53:05,0.017333333333333333
1900-04-27 07:54:43,1900-04-27 07:54:59,0.020533333333333334
1900-04-27 07:56:37,1900-04-27 07:56:41,0.007233333333333333
1900-04-27 08:26:13,1900-04-27 08:26:17,0.009449999999999998
1900-04-27 08:27:31,1900-04-27 08:36:05,0.030600000000000002
1900-04-27 08:36:19,1900-04-27 08:36:35,0.0016833333333333333
1900-04-27 08:58:01,1900-04-27 09:05:17,0.022816666666666666
1900-04-27 10:29:25,1900-04-27 10:30:42,0.046150000000000004
1900-04-27 10:30:43,1900-04-27 10:32:05,0.07053333333333334
1900-04-27 10:32:06,1900-04-27 10:35:42,0.046150000000000004
1900-04-27 10:35:43,1900-04-27 10:36:11,0.08358333333333334
1900-04-27 10:36:12,1900-04-27 10:37:11,0.046150000000000004
1900-04-27 10:45:55,1900-04-27 10:46:11,0.014916666666666667
1900-04-27 10:53:49,1900-04-27 10:53:53,0.0003
1900-04-27 10:55:43,1900-04-27 10:55:53,0.02238333333333333
1900-04-27 11:41:13,1900-04-27 11:41:17,0.007183333333333333
1900-04-27 11:43:07,1900-04-27 11:43:11,0.012266666666666667
1900-04-27 11:45:07,1900-04-27 11:46:29,0.029566666666666668
1900-04-27 13:37:55,1900-04-27 13:38:47,0.02485
1900-04-27 13:39:49,1900-04-27 13:39:53,0.002116666666666667
1900-04-27 13:48:01,1900-04-27 13:50:29,0.021483333333333333
1900-04-27 13:53:07,1900-04-27 13:54:11,0.02638333333333333
1900-04-27 14:44:01,1900-04-27 14:45:29,0.005983333333333333
1900-04-27 15:13:13,1900-04-27 15:13:29,0.01355
1900-04-27 15:52:13,1900-04-27 15:52:17,0.0027
1900-04-27 18:16:31,1900-04-27 18:18:23,0.026083333333333333
1900-04-27 18:18:25,1900-04-27 18:18:35,0.0228
1900-04-27 18:47:13,1900-04-27 18:47:17,0.00635
1900-04-27 19:29:31,1900-04-27 19:30:23,0.008566666666666667
1900-04-27 20:00:55,1900-04-27 20:01:47,0.0006833333333333333
1900-04-27 20:02:55,1900-04-27 20:05:11,0.01095
1900-04-27 22:22:43,1900-04-27 22:22:47,0.0001
1900-04-27 22:24:43,1900-04-27 22:24:59,0.00335
1900-04-27 23:59:01,1900-04-27 23:59:05,0.019816666666666666
