start_time,end_time,draw
1900-05-18 00:41:31,1900-05-18 00:42:29,0.011266666666666668
1900-05-18 03:27:37,1900-05-18 03:27:53,0.0278
1900-05-18 05:04:43,1900-05-18 05:05:05,0.028716666666666668
1900-05-18 06:01:43,1900-05-18 06:03:36,0.027733333333333332
1900-05-18 06:03:37,1900-05-18 06:04:05,0.054316666666666666
1900-05-18 06:04:06,1900-05-18 06:04:11,0.027733333333333332
1900-05-18 06:05:31,1900-05-18 06:05:41,0.014483333333333332
1900-05-18 06:07:31,1900-05-18 06:07:35,0.007533333333333334
1900-05-18 06:09:25,1900-05-18 06:11:35,0.02733333333333333
1900-05-18 06:12:37,1900-05-18 06:12:41,0.008366666666666666
1900-05-18 06:14:37,1900-05-18 06:15:35,0.019016666666666668
1900-05-18 06:47:43,1900-05-18 06:49:05,0.0209
1900-05-18 06:50:37,1900-05-18 06:56:23,0.07493333333333334
1900-05-18 06:57:31,1900-05-18 06:58:23,0.027416666666666666
1900-05-18 07:03:01,1900-05-18 07:04:23,0.0439
1900-05-18 07:07:13,1900-05-18 07:08:29,0.027283333333333333
1900-05-18 07:17:01,1900-05-18 07:17:53,0.02596666666666667
1900-05-18 08:17:19,1900-05-18 08:18:29,0.04998333333333334
1900-05-18 08:24:01,1900-05-18 08:24:05,0.004366666666666667
1900-05-18 08:43:49,1900-05-18 08:44:05,0.006616666666666667
1900-05-18 08:49:31,1900-05-18 08:50:41,0.008783333333333334
1900-05-18 10:18:01,1900-05-18 10:18:05,0.0053
1900-05-18 11:28:13,1900-05-18 11:28:47,0.02165
1900-05-18 11:59:25,1900-05-18 12:00:35,0.041100000000000005
1900-05-18 14:28:31,1900-05-18 14:29:59,0.032016666666666665
1900-05-18 17:16:13,1900-05-18 17:16:53,0.026916666666666665
1900-05-18 17:18:07,1900-05-18 17:18:17,0.03025
1900-05-18 17:20:01,1900-05-18 17:20:53,0.0145
1900-05-18 17:22:01,1900-05-18 17:22:59,0.024083333333333335
1900-05-18 17:23:55,1900-05-18 17:23:59,0.00028333333333333335
1900-05-18 17:25:49,1900-05-18 17:26:05,0.011783333333333333
1900-05-18 17:47:55,1900-05-18 17:48:29,0.009949999999999999
1900-05-18 18:32:19,1900-05-18 18:32:23,0.0064
1900-05-18 19:29:31,1900-05-18 19:30:59,0.015500000000000002
1900-05-18 19:31:25,1900-05-18 19:32:05,0.006183333333333333
1900-05-18 19:33:19,1900-05-18 19:33:29,0.010483333333333334
1900-05-18 20:53:55,1900-05-18 20:54:05,0.009399999999999999
1900-05-18 20:55:55,1900-05-18 20:57:53,0.00065
1900-05-18 21:32:43,1900-05-18 21:32:53,0.009449999999999998
1900-05-18 21:34:43,1900-05-18 21:36:11,0.0006666666666666666
1900-05-18 22:11:19,1900-05-18 22:11:59,0.008766666666666667
1900-05-18 22:13:13,1900-05-18 22:13:17,0.003766666666666667
1900-05-18 22:15:13,1900-05-18 22:15:17,0.0042833333333333334
1900-05-18 22:17:07,1900-05-18 22:17:59,0.0095
1900-05-18 22:19:01,1900-05-18 22:21:00,0.003683333333333333
1900-05-18 22:21:01,1900-05-18 22:21:17,0.017733333333333334
1900-05-18 22:21:18,1900-05-18 22:21:59,0.003683333333333333
1900-05-18 22:22:01,1900-05-18 22:22:17,0.0125
1900-05-18 22:22:55,1900-05-18 22:23:11,0.00075
1900-05-18 22:23:55,1900-05-18 22:23:59,0.006083333333333333
1900-05-18 22:24:49,1900-05-18 22:24:53,0.010199999999999999
1900-05-18 22:25:49,1900-05-18 22:26:11,0.0027166666666666667
