start_time,end_time,draw
1900-07-14 02:12:01,1900-07-14 02:12:05,0.0026
1900-07-14 02:13:55,1900-07-14 02:13:59,0.009000000000000001
1900-07-14 03:52:13,1900-07-14 03:52:29,0.008833333333333334
1900-07-14 05:31:49,1900-07-14 05:31:53,0.003033333333333333
1900-07-14 05:33:43,1900-07-14 05:33:53,0.0123
1900-07-14 05:35:37,1900-07-14 05:36:11,0.004833333333333333
1900-07-14 05:37:37,1900-07-14 05:38:35,0.014483333333333332
1900-07-14 05:39:31,1900-07-14 05:39:35,0.019016666666666668
1900-07-14 06:06:55,1900-07-14 06:06:59,0.004866666666666667
1900-07-14 06:08:49,1900-07-14 06:09:23,0.010066666666666666
1900-07-14 06:10:43,1900-07-14 06:10:47,0.014199999999999999
1900-07-14 07:07:13,1900-07-14 07:08:29,0.016383333333333333
1900-07-14 07:09:13,1900-07-14 07:09:29,0.0024333333333333334
1900-07-14 07:11:07,1900-07-14 07:13:17,0.016733333333333333
1900-07-14 09:58:13,1900-07-14 09:58:17,0.0022333333333333333
1900-07-14 10:00:07,1900-07-14 10:00:11,0.01705
1900-07-14 10:18:43,1900-07-14 10:19:29,0.016216666666666667
1900-07-14 10:20:37,1900-07-14 10:20:41,0.019783333333333333
1900-07-14 11:14:43,1900-07-14 11:15:29,0.013116666666666667
1900-07-14 12:21:49,1900-07-14 12:22:29,0.0098
1900-07-14 13:08:01,1900-07-14 13:08:47,0.024833333333333332
1900-07-14 13:09:55,1900-07-14 13:10:11,0.011683333333333332
1900-07-14 13:36:49,1900-07-14 13:38:17,0.004699999999999999
1900-07-14 16:19:49,1900-07-14 16:19:59,0.01883333333333333
1900-07-14 17:02:25,1900-07-14 17:04:11,0.012616666666666667
1900-07-14 17:35:31,1900-07-14 17:35:41,0.01855
1900-07-14 19:51:31,1900-07-14 19:51:35,0.01015
1900-07-14 20:00:55,1900-07-14 20:00:59,0.01035
1900-07-14 20:11:19,1900-07-14 20:24:05,0.024733333333333333
1900-07-14 20:39:25,1900-07-14 20:40:41,0.004600000000000001
1900-07-14 20:55:55,1900-07-14 20:56:42,0.03381666666666667
1900-07-14 20:56:43,1900-07-14 20:56:53,0.04906666666666667
1900-07-14 20:56:54,1900-07-14 21:01:17,0.03381666666666667
1900-07-14 21:03:13,1900-07-14 21:03:17,0.0022500000000000003
1900-07-14 21:30:31,1900-07-14 21:30:47,0.0127
