start_time,end_time,draw
1900-12-13 06:19:31,1900-12-13 06:19:53,0.02255
1900-12-13 06:20:01,1900-12-13 06:21:24,0.0208
1900-12-13 06:21:25,1900-12-13 06:21:29,0.04468333333333333
1900-12-13 06:22:01,1900-12-13 06:22:23,0.014416666666666666
1900-12-13 06:23:55,1900-12-13 06:23:59,0.0008833333333333333
1900-12-13 06:57:37,1900-12-13 06:59:41,0.0213
1900-12-13 07:08:25,1900-12-13 07:08:59,0.02835
1900-12-13 07:10:25,1900-12-13 07:12:18,0.00655
1900-12-13 07:12:19,1900-12-13 07:12:29,0.014133333333333335
1900-12-13 07:12:30,1900-12-13 07:12:47,0.00655
1900-12-13 07:55:25,1900-12-13 07:55:41,0.016616666666666665
1900-12-13 09:12:01,1900-12-13 09:12:05,0.015983333333333332
1900-12-13 09:14:01,1900-12-13 09:14:11,0.008133333333333333
1900-12-13 09:15:55,1900-12-13 09:16:47,0.012166666666666666
1900-12-13 09:17:55,1900-12-13 09:18:17,0.012683333333333333
1900-12-13 09:19:07,1900-12-13 09:20:59,0.020066666666666667
1900-12-13 09:21:01,1900-12-13 09:21:35,0.0012333333333333332
1900-12-13 10:20:37,1900-12-13 10:20:41,0.0021666666666666666
1900-12-13 11:13:43,1900-12-13 11:14:05,0.006883333333333333
1900-12-13 11:15:37,1900-12-13 11:15:47,0.013699999999999999
1900-12-13 11:17:31,1900-12-13 11:17:53,0.014083333333333333
1900-12-13 11:19:31,1900-12-13 11:19:59,0.012766666666666667
1900-12-13 11:21:25,1900-12-13 11:22:11,0.029266666666666667
1900-12-13 11:26:01,1900-12-13 11:26:47,0.02928333333333333
1900-12-13 11:28:01,1900-12-13 11:29:35,0.022233333333333334
1900-12-13 11:29:55,1900-12-13 11:30:59,0.015266666666666668
1900-12-13 11:31:49,1900-12-13 11:32:29,0.022883333333333332
1900-12-13 11:33:49,1900-12-13 11:33:53,0.0007
1900-12-13 11:35:43,1900-12-13 11:36:35,0.011000000000000001
1900-12-13 13:08:07,1900-12-13 13:08:11,0.04898333333333334
1900-12-13 13:11:31,1900-12-13 13:11:35,0.008833333333333334
1900-12-13 13:13:25,1900-12-13 13:13:29,0.01615
1900-12-13 13:15:37,1900-12-13 13:15:41,0.00265
1900-12-13 14:01:25,1900-12-13 14:02:41,0.013533333333333335
1900-12-13 14:57:43,1900-12-13 14:58:23,0.019733333333333332
1900-12-13 15:40:49,1900-12-13 15:40:53,0.014366666666666666
1900-12-13 16:19:43,1900-12-13 16:19:47,0.00035
1900-12-13 16:21:37,1900-12-13 16:21:41,0.02588333333333333
1900-12-13 16:23:37,1900-12-13 16:23:47,0.013966666666666665
1900-12-13 16:25:31,1900-12-13 16:25:47,0.0104
1900-12-13 16:27:25,1900-12-13 16:27:41,0.010566666666666667
1900-12-13 16:29:25,1900-12-13 16:31:11,0.013066666666666667
1900-12-13 16:31:19,1900-12-13 16:31:59,0.026166666666666668
1900-12-13 16:34:43,1900-12-13 16:35:23,0.016633333333333333
1900-12-13 17:03:43,1900-12-13 17:04:47,0.013533333333333335
1900-12-13 18:37:37,1900-12-13 18:38:35,0.020533333333333334
1900-12-13 18:47:25,1900-12-13 18:49:29,0.028133333333333333
1900-12-13 18:57:07,1900-12-13 18:58:29,0.021233333333333333
1900-12-13 19:06:55,1900-12-13 19:08:29,0.014716666666666666
1900-12-13 19:16:43,1900-12-13 19:17:47,0.02785
1900-12-13 19:32:01,1900-12-13 19:32:53,0.005666666666666667
1900-12-13 19:57:37,1900-12-13 19:57:47,0.0007
1900-12-13 20:22:07,1900-12-13 20:22:29,0.0034
1900-12-13 21:53:37,1900-12-13 21:54:05,0.027766666666666665
