start_time,end_time,draw
1900-05-05 04:38:01,1900-05-05 04:47:23,0.032350000000000004
1900-05-05 05:08:37,1900-05-05 05:18:05,0.03138333333333333
1900-05-05 06:20:37,1900-05-05 06:21:29,0.016383333333333333
1900-05-05 06:45:07,1900-05-05 06:45:17,0.007933333333333332
1900-05-05 07:32:49,1900-05-05 07:34:41,0.012966666666666666
1900-05-05 08:32:13,1900-05-05 08:33:47,0.011300000000000001
1900-05-05 09:03:01,1900-05-05 09:03:17,0.0098
1900-05-05 09:10:31,1900-05-05 09:11:11,0.011233333333333335
1900-05-05 10:14:55,1900-05-05 10:15:41,0.008933333333333333
1900-05-05 10:16:49,1900-05-05 10:18:29,0.014333333333333333
1900-05-05 10:20:25,1900-05-05 10:20:41,0.0023333333333333335
1900-05-05 10:22:19,1900-05-05 10:23:11,0.0006333333333333333
1900-05-05 11:36:13,1900-05-05 11:37:06,0.03306666666666667
1900-05-05 11:37:07,1900-05-05 11:38:05,0.06046666666666667
1900-05-05 11:38:06,1900-05-05 11:40:23,0.03306666666666667
1900-05-05 12:57:55,1900-05-05 12:57:59,0.00265
1900-05-05 13:18:31,1900-05-05 13:18:47,0.023383333333333332
1900-05-05 13:20:25,1900-05-05 13:21:35,0.012033333333333333
1900-05-05 13:22:19,1900-05-05 13:22:53,0.021233333333333333
1900-05-05 13:24:19,1900-05-05 13:24:23,0.0086
1900-05-05 13:53:31,1900-05-05 13:53:35,0.011166666666666667
1900-05-05 15:13:49,1900-05-05 15:13:53,0.004616666666666667
1900-05-05 16:00:07,1900-05-05 16:00:41,0.019466666666666667
1900-05-05 17:13:07,1900-05-05 17:13:11,0.003033333333333333
1900-05-05 17:15:01,1900-05-05 17:15:41,0.03056666666666667
1900-05-05 17:16:55,1900-05-05 17:17:23,0.01135
1900-05-05 17:18:49,1900-05-05 17:20:48,0.027416666666666666
1900-05-05 17:20:49,1900-05-05 17:21:59,0.051533333333333334
1900-05-05 17:22:00,1900-05-05 17:22:23,0.024116666666666668
1900-05-05 17:25:37,1900-05-05 17:25:41,0.010966666666666668
1900-05-05 17:27:31,1900-05-05 17:28:17,0.0202
1900-05-05 17:29:31,1900-05-05 17:30:11,0.006883333333333333
1900-05-05 17:31:07,1900-05-05 17:31:11,0.0005333333333333334
1900-05-05 18:34:31,1900-05-05 18:35:17,0.016266666666666665
1900-05-05 18:36:07,1900-05-05 18:36:29,0.0006333333333333333
1900-05-05 18:56:01,1900-05-05 18:56:35,0.008266666666666667
1900-05-05 19:24:31,1900-05-05 19:25:11,0.0241
1900-05-05 19:48:13,1900-05-05 19:48:17,0.00028333333333333335
1900-05-05 20:26:37,1900-05-05 20:27:11,0.02783333333333333
1900-05-05 20:31:37,1900-05-05 20:32:23,0.015516666666666668
1900-05-05 21:20:25,1900-05-05 21:21:17,0.014199999999999999
1900-05-05 23:20:55,1900-05-05 23:20:59,0.003916666666666666
1900-05-05 23:30:55,1900-05-05 23:30:59,0.0037166666666666667
1900-05-05 23:32:55,1900-05-05 23:32:59,0.0013333333333333333
1900-05-05 23:34:49,1900-05-05 23:35:35,0.014383333333333333
1900-05-05 23:36:43,1900-05-05 23:36:53,0.01495
