start_time,end_time,draw
1900-09-28 00:31:01,1900-09-28 00:31:41,0.028316666666666667
1900-09-28 00:48:01,1900-09-28 00:48:05,0.03195
1900-09-28 00:49:55,1900-09-28 00:50:05,0.010833333333333334
1900-09-28 00:51:55,1900-09-28 00:52:53,0.0108
1900-09-28 00:53:49,1900-09-28 00:54:11,0.015166666666666667
1900-09-28 06:07:25,1900-09-28 06:07:29,0.015133333333333334
1900-09-28 06:09:19,1900-09-28 06:09:47,0.029133333333333334
1900-09-28 06:11:13,1900-09-28 06:11:17,0.01175
1900-09-28 06:11:25,1900-09-28 06:11:35,0.021433333333333335
1900-09-28 06:13:13,1900-09-28 06:13:53,0.0011833333333333333
1900-09-28 07:02:55,1900-09-28 07:03:05,0.048933333333333336
1900-09-28 07:07:55,1900-09-28 07:07:59,0.028266666666666666
1900-09-28 07:12:49,1900-09-28 07:14:47,0.01
1900-09-28 07:17:49,1900-09-28 07:18:47,0.03436666666666666
1900-09-28 07:22:49,1900-09-28 07:23:53,0.06739999999999999
1900-09-28 07:27:49,1900-09-28 07:29:29,0.009699999999999999
1900-09-28 08:05:55,1900-09-28 08:05:59,0.0039499999999999995
1900-09-28 08:07:49,1900-09-28 08:08:11,0.0033
1900-09-28 09:32:55,1900-09-28 09:33:59,0.022366666666666667
1900-09-28 09:39:31,1900-09-28 09:41:24,0.022616666666666667
1900-09-28 09:41:25,1900-09-28 09:41:35,0.04326666666666667
1900-09-28 09:41:36,1900-09-28 09:42:05,0.022616666666666667
1900-09-28 09:42:43,1900-09-28 09:44:11,0.02655
1900-09-28 09:45:31,1900-09-28 09:46:17,0.0277
1900-09-28 09:52:31,1900-09-28 09:54:17,0.02145
1900-09-28 10:02:19,1900-09-28 10:04:23,0.03005
1900-09-28 10:12:07,1900-09-28 10:13:41,0.020733333333333333
1900-09-28 10:36:13,1900-09-28 10:36:35,0.00055
1900-09-28 11:19:19,1900-09-28 11:21:11,0.023566666666666666
1900-09-28 11:29:07,1900-09-28 11:30:41,0.028033333333333334
1900-09-28 11:38:55,1900-09-28 11:39:59,0.024550000000000002
1900-09-28 11:48:43,1900-09-28 11:49:47,0.026366666666666667
1900-09-28 12:56:55,1900-09-28 12:56:59,0.007216666666666666
1900-09-28 13:06:31,1900-09-28 13:06:35,0.0024
1900-09-28 13:54:13,1900-09-28 13:54:23,0.012566666666666667
1900-09-28 13:56:07,1900-09-28 13:56:17,0.023950000000000003
1900-09-28 13:58:01,1900-09-28 13:58:59,0.011283333333333334
1900-09-28 14:00:01,1900-09-28 14:01:17,0.022583333333333334
1900-09-28 14:01:31,1900-09-28 14:01:54,0.011816666666666666
1900-09-28 14:01:55,1900-09-28 14:02:17,0.031433333333333334
1900-09-28 14:02:18,1900-09-28 14:02:29,0.019616666666666668
1900-09-28 14:03:25,1900-09-28 14:03:47,0.007766666666666667
1900-09-28 14:03:49,1900-09-28 14:03:53,0.005566666666666667
1900-09-28 14:05:25,1900-09-28 14:05:48,0.007033333333333333
1900-09-28 14:05:49,1900-09-28 14:05:59,0.015300000000000001
1900-09-28 14:06:00,1900-09-28 14:06:35,0.008266666666666667
1900-09-28 14:07:43,1900-09-28 14:07:59,0.02145
1900-09-28 15:34:37,1900-09-28 15:35:05,0.015316666666666668
1900-09-28 15:36:31,1900-09-28 15:37:29,0.010516666666666667
1900-09-28 16:01:25,1900-09-28 16:08:17,0.03381666666666667
1900-09-28 17:45:55,1900-09-28 17:46:41,0.011366666666666667
1900-09-28 17:54:37,1900-09-28 17:54:53,0.00615
1900-09-28 17:56:31,1900-09-28 17:56:59,0.010516666666666667
1900-09-28 18:37:37,1900-09-28 18:37:59,0.014716666666666666
1900-09-28 18:39:37,1900-09-28 18:40:41,0.011666666666666665
1900-09-28 18:41:31,1900-09-28 18:42:47,0.014883333333333333
1900-09-28 19:07:25,1900-09-28 19:07:29,0.004516666666666667
1900-09-28 19:25:01,1900-09-28 19:26:11,0.016183333333333334
1900-09-28 19:35:43,1900-09-28 19:36:23,0.015666666666666666
1900-09-28 19:37:37,1900-09-28 19:37:41,0.0028333333333333335
1900-09-28 19:39:37,1900-09-28 19:39:47,0.023033333333333333
1900-09-28 20:19:25,1900-09-28 20:19:29,0.004066666666666666
1900-09-28 21:36:55,1900-09-28 21:37:29,0.009466666666666667
1900-09-28 21:39:37,1900-09-28 21:39:47,0.0229
1900-09-28 21:47:13,1900-09-28 21:47:17,0.0010833333333333333
1900-09-28 22:02:55,1900-09-28 22:03:29,0.006016666666666667
