start_time,end_time,draw
1900-07-25 05:09:55,1900-07-25 05:10:35,0.0081
1900-07-25 05:11:49,1900-07-25 05:11:59,0.0098
1900-07-25 05:13:49,1900-07-25 05:13:59,0.012533333333333334
1900-07-25 05:15:43,1900-07-25 05:15:47,0.0015
1900-07-25 06:09:55,1900-07-25 06:09:59,0.0245
1900-07-25 08:06:13,1900-07-25 08:06:41,0.017433333333333335
1900-07-25 08:08:07,1900-07-25 08:08:41,0.009416666666666665
1900-07-25 08:10:01,1900-07-25 08:10:53,0.010966666666666668
1900-07-25 08:31:37,1900-07-25 08:32:05,0.0072833333333333335
1900-07-25 08:33:31,1900-07-25 08:34:23,0.008683333333333333
1900-07-25 08:35:25,1900-07-25 08:35:29,0.0010833333333333333
1900-07-25 08:37:25,1900-07-25 08:38:17,0.0115
1900-07-25 08:39:19,1900-07-25 08:40:35,0.0076500000000000005
1900-07-25 08:44:37,1900-07-25 08:46:35,0.008816666666666667
1900-07-25 09:05:43,1900-07-25 09:05:59,0.01175
1900-07-25 09:06:31,1900-07-25 09:06:35,0.004516666666666667
1900-07-25 09:07:37,1900-07-25 09:07:41,0.0013666666666666666
1900-07-25 09:09:31,1900-07-25 09:09:35,0.0006333333333333333
1900-07-25 09:11:25,1900-07-25 09:11:29,0.0012666666666666666
1900-07-25 09:13:25,1900-07-25 09:13:35,0.019633333333333332
1900-07-25 09:28:25,1900-07-25 09:28:29,0.007933333333333332
1900-07-25 11:12:01,1900-07-25 11:12:11,0.013500000000000002
1900-07-25 11:37:07,1900-07-25 11:46:59,0.025266666666666666
1900-07-25 12:12:31,1900-07-25 12:12:35,0.0063
1900-07-25 12:14:25,1900-07-25 12:14:35,0.005483333333333334
1900-07-25 12:16:19,1900-07-25 12:16:23,0.00016666666666666666
1900-07-25 13:20:31,1900-07-25 13:22:35,0.006816666666666666
1900-07-25 14:48:25,1900-07-25 14:49:59,0.017716666666666665
1900-07-25 14:50:19,1900-07-25 14:50:59,0.013033333333333334
1900-07-25 15:36:55,1900-07-25 15:43:05,0.027283333333333333
1900-07-25 16:07:31,1900-07-25 16:14:11,0.045000000000000005
1900-07-25 17:22:49,1900-07-25 17:23:05,0.022116666666666666
1900-07-25 17:46:07,1900-07-25 17:57:47,0.03391666666666667
1900-07-25 18:21:43,1900-07-25 18:21:53,0.01045
1900-07-25 18:43:31,1900-07-25 18:43:59,0.01885
1900-07-25 21:34:31,1900-07-25 21:43:17,0.03801666666666667
1900-07-25 22:12:31,1900-07-25 22:12:41,0.015983333333333332
1900-07-25 22:40:07,1900-07-25 22:40:11,0.0021666666666666666
1900-07-25 22:42:25,1900-07-25 22:43:53,0.008766666666666667
1900-07-25 22:44:25,1900-07-25 22:44:35,0.0008166666666666667
