start_time,end_time,draw
1900-08-01 07:01:25,1900-08-01 07:01:29,0.01583333333333333
1900-08-01 07:03:19,1900-08-01 07:03:23,0.0023333333333333335
1900-08-01 07:05:19,1900-08-01 07:06:47,0.02333333333333333
1900-08-01 07:07:13,1900-08-01 07:08:05,0.018683333333333333
1900-08-01 07:09:07,1900-08-01 07:09:17,0.005166666666666667
1900-08-01 07:11:07,1900-08-01 07:12:29,0.009533333333333333
1900-08-01 07:15:07,1900-08-01 07:15:29,0.011916666666666666
1900-08-01 07:37:13,1900-08-01 07:37:29,0.006366666666666667
1900-08-01 08:04:31,1900-08-01 08:04:35,0.010366666666666666
1900-08-01 08:17:31,1900-08-01 08:18:30,0.018366666666666667
1900-08-01 08:18:31,1900-08-01 08:18:59,0.0335
1900-08-01 08:19:00,1900-08-01 08:28:17,0.015133333333333334
1900-08-01 09:56:31,1900-08-01 09:57:11,0.04278333333333333
1900-08-01 10:27:55,1900-08-01 10:27:59,0.011233333333333335
1900-08-01 10:35:01,1900-08-01 10:36:17,0.028183333333333335
1900-08-01 10:44:49,1900-08-01 10:45:53,0.015933333333333334
1900-08-01 10:54:31,1900-08-01 10:55:47,0.027683333333333334
1900-08-01 11:04:19,1900-08-01 11:05:41,0.02825
1900-08-01 11:14:07,1900-08-01 11:15:05,0.02246666666666667
1900-08-01 11:23:55,1900-08-01 11:24:59,0.01315
1900-08-01 11:35:43,1900-08-01 11:35:53,0.014566666666666667
1900-08-01 12:20:07,1900-08-01 12:20:59,0.021916666666666664
1900-08-01 12:29:55,1900-08-01 12:30:53,0.021983333333333334
1900-08-01 12:35:01,1900-08-01 12:35:47,0.0055000000000000005
1900-08-01 12:37:01,1900-08-01 12:37:29,0.013166666666666667
1900-08-01 12:39:43,1900-08-01 12:41:17,0.022816666666666666
1900-08-01 12:49:31,1900-08-01 12:50:11,0.024266666666666666
1900-08-01 12:59:13,1900-08-01 13:00:35,0.02175
1900-08-01 13:31:55,1900-08-01 13:33:29,0.01718333333333333
1900-08-01 13:51:43,1900-08-01 13:52:41,0.006316666666666667
1900-08-01 14:12:07,1900-08-01 14:12:41,0.01115
1900-08-01 14:54:31,1900-08-01 14:55:29,0.022683333333333333
1900-08-01 16:13:01,1900-08-01 16:13:05,0.004866666666666667
1900-08-01 16:15:01,1900-08-01 16:15:05,0.00365
1900-08-01 16:16:55,1900-08-01 16:17:47,0.01688333333333333
1900-08-01 16:18:49,1900-08-01 16:20:23,0.0147
1900-08-01 16:35:01,1900-08-01 16:36:23,0.016016666666666665
1900-08-01 17:52:19,1900-08-01 17:52:35,0.0054
1900-08-01 17:53:37,1900-08-01 17:54:11,0.0038666666666666667
1900-08-01 17:54:13,1900-08-01 17:54:17,0.0002666666666666667
1900-08-01 17:56:13,1900-08-01 17:56:17,0.009133333333333334
1900-08-01 17:58:07,1900-08-01 17:59:35,0.004683333333333334
1900-08-01 18:00:01,1900-08-01 18:00:05,0.007466666666666667
1900-08-01 18:02:01,1900-08-01 18:03:17,0.0147
1900-08-01 18:30:43,1900-08-01 18:36:11,0.04515
1900-08-01 19:13:07,1900-08-01 19:13:17,0.0035
1900-08-01 19:33:13,1900-08-01 19:33:23,0.023799999999999998
1900-08-01 19:57:13,1900-08-01 19:58:29,0.004233333333333334
1900-08-01 20:38:49,1900-08-01 20:40:35,0.014033333333333333
1900-08-01 21:10:01,1900-08-01 21:11:17,0.007566666666666667
1900-08-01 21:12:01,1900-08-01 21:12:23,0.004966666666666666
1900-08-01 21:13:55,1900-08-01 21:14:05,0.005016666666666667
1900-08-01 21:15:49,1900-08-01 21:16:47,0.011783333333333333
1900-08-01 21:17:49,1900-08-01 21:17:59,0.011516666666666666
1900-08-01 21:19:43,1900-08-01 21:19:53,0.018816666666666666
1900-08-01 21:21:19,1900-08-01 21:21:23,0.0089
1900-08-01 21:21:37,1900-08-01 21:21:53,0.0035166666666666666
1900-08-01 21:23:01,1900-08-01 21:23:36,0.0006166666666666666
1900-08-01 21:23:37,1900-08-01 21:23:41,0.0008833333333333333
1900-08-01 21:23:42,1900-08-01 21:24:41,0.0006166666666666666
1900-08-01 21:24:55,1900-08-01 21:24:59,0.0037333333333333333
1900-08-01 21:26:49,1900-08-01 21:28:47,0.006316666666666667
1900-08-01 22:45:19,1900-08-01 22:45:23,0.00045
1900-08-01 23:46:01,1900-08-01 23:46:05,0.003816666666666667
