start_time,end_time,draw
1900-04-14 04:57:01,1900-04-14 04:57:05,0.004066666666666666
1900-04-14 05:48:55,1900-04-14 05:49:41,0.018366666666666667
1900-04-14 06:45:55,1900-04-14 06:47:41,0.0426
1900-04-14 07:00:07,1900-04-14 07:01:41,0.027083333333333334
1900-04-14 07:06:31,1900-04-14 07:06:35,0.0012166666666666667
1900-04-14 07:09:55,1900-04-14 07:12:05,0.0252
1900-04-14 07:19:43,1900-04-14 07:20:59,0.019283333333333333
1900-04-14 07:29:31,1900-04-14 07:31:17,0.020399999999999998
1900-04-14 08:25:31,1900-04-14 08:27:05,0.009133333333333334
1900-04-14 08:39:43,1900-04-14 08:39:47,0.0066500000000000005
1900-04-14 09:29:25,1900-04-14 09:39:35,0.02155
1900-04-14 10:13:13,1900-04-14 10:13:17,0.0033333333333333335
1900-04-14 10:15:13,1900-04-14 10:16:05,0.019533333333333333
1900-04-14 10:47:25,1900-04-14 10:49:59,0.029
1900-04-14 11:06:07,1900-04-14 11:06:23,0.009933333333333332
1900-04-14 11:08:01,1900-04-14 11:09:35,0.01515
1900-04-14 12:32:13,1900-04-14 12:33:23,0.007416666666666667
1900-04-14 13:12:55,1900-04-14 13:13:35,0.019466666666666667
1900-04-14 13:38:37,1900-04-14 13:38:59,0.012750000000000001
1900-04-14 13:40:37,1900-04-14 13:41:11,0.007500000000000001
1900-04-14 13:41:37,1900-04-14 13:41:41,0.0005666666666666667
1900-04-14 13:42:31,1900-04-14 13:43:30,0.02861666666666667
1900-04-14 13:43:31,1900-04-14 13:43:35,0.040100000000000004
1900-04-14 13:43:36,1900-04-14 13:43:42,0.011483333333333333
1900-04-14 13:43:43,1900-04-14 13:43:53,0.015716666666666667
1900-04-14 13:43:54,1900-04-14 13:43:59,0.004233333333333334
1900-04-14 13:44:25,1900-04-14 13:44:29,0.0032833333333333334
1900-04-14 13:45:25,1900-04-14 13:45:29,0.023316666666666666
1900-04-14 13:45:37,1900-04-14 13:45:41,0.01185
1900-04-14 13:46:25,1900-04-14 13:46:29,0.0081
1900-04-14 13:47:37,1900-04-14 13:48:29,0.006416666666666667
1900-04-14 13:49:31,1900-04-14 13:50:17,0.016416666666666666
1900-04-14 14:39:25,1900-04-14 14:40:53,0.015716666666666667
1900-04-14 14:56:43,1900-04-14 14:56:53,0.030833333333333334
1900-04-14 14:58:43,1900-04-14 14:59:17,0.013816666666666666
1900-04-14 15:05:37,1900-04-14 15:06:59,0.021716666666666665
1900-04-14 15:10:37,1900-04-14 15:11:53,0.050416666666666665
1900-04-14 15:15:37,1900-04-14 15:16:23,0.0276
1900-04-14 15:20:31,1900-04-14 15:21:41,0.01825
1900-04-14 16:19:55,1900-04-14 16:20:47,0.024650000000000002
1900-04-14 16:21:55,1900-04-14 16:24:11,0.007233333333333333
1900-04-14 16:24:49,1900-04-14 16:25:11,0.04265
1900-04-14 16:29:49,1900-04-14 16:31:29,0.012916666666666667
1900-04-14 16:34:49,1900-04-14 16:35:41,0.04705
1900-04-14 18:01:49,1900-04-14 18:01:53,0.00023333333333333333
1900-04-14 20:27:19,1900-04-14 20:27:59,0.0028333333333333335
1900-04-14 20:29:19,1900-04-14 20:30:41,0.01595
1900-04-14 20:31:13,1900-04-14 20:31:23,0.018683333333333333
1900-04-14 20:33:07,1900-04-14 20:33:11,0.0036666666666666666
1900-04-14 20:38:31,1900-04-14 20:38:35,0.013883333333333333
1900-04-14 21:41:13,1900-04-14 21:41:53,0.0007166666666666666
1900-04-14 21:43:07,1900-04-14 21:43:23,0.016900000000000002
1900-04-14 21:45:01,1900-04-14 21:45:47,0.00335
1900-04-14 22:08:19,1900-04-14 22:08:23,0.007933333333333332
1900-04-14 22:10:19,1900-04-14 22:10:47,0.009583333333333333
