start_time,end_time,draw
1900-12-27 01:30:49,1900-12-27 01:30:53,0.005233333333333334
1900-12-27 01:39:01,1900-12-27 01:39:17,0.00755
1900-12-27 01:40:55,1900-12-27 01:41:17,0.030366666666666667
1900-12-27 01:42:49,1900-12-27 01:42:59,0.0038
1900-12-27 01:44:49,1900-12-27 01:45:47,0.012183333333333332
1900-12-27 05:00:13,1900-12-27 05:01:35,0.028216666666666668
1900-12-27 05:02:07,1900-12-27 05:04:47,0.004966666666666666
1900-12-27 07:17:07,1900-12-27 07:20:23,0.0251
1900-12-27 07:40:43,1900-12-27 07:40:47,0.00295
1900-12-27 07:47:43,1900-12-27 07:55:23,0.0317
1900-12-27 08:09:07,1900-12-27 08:09:41,0.0096
1900-12-27 08:11:01,1900-12-27 08:11:05,0.004350000000000001
1900-12-27 09:00:37,1900-12-27 09:00:53,0.024833333333333332
1900-12-27 09:11:43,1900-12-27 09:17:17,0.0356
1900-12-27 09:38:55,1900-12-27 09:39:59,0.011000000000000001
1900-12-27 10:26:07,1900-12-27 10:26:11,0.016566666666666667
1900-12-27 11:08:25,1900-12-27 11:08:41,0.015266666666666668
1900-12-27 11:08:55,1900-12-27 11:09:05,0.0011500000000000002
1900-12-27 11:10:19,1900-12-27 11:10:23,0.02555
1900-12-27 11:10:49,1900-12-27 11:10:59,0.012766666666666667
1900-12-27 11:25:19,1900-12-27 11:25:47,0.01315
1900-12-27 11:54:13,1900-12-27 12:04:35,0.034
1900-12-27 12:58:37,1900-12-27 12:58:53,0.00245
1900-12-27 13:49:19,1900-12-27 13:49:23,0.010366666666666666
1900-12-27 16:41:43,1900-12-27 16:42:41,0.013833333333333333
1900-12-27 16:45:49,1900-12-27 16:46:41,0.00455
1900-12-27 16:54:19,1900-12-27 16:54:59,0.015983333333333332
1900-12-27 16:56:13,1900-12-27 16:56:17,0.021666666666666667
1900-12-27 16:58:07,1900-12-27 16:58:53,0.02146666666666667
1900-12-27 17:00:07,1900-12-27 17:00:23,0.0005666666666666667
1900-12-27 17:02:01,1900-12-27 17:02:29,0.013283333333333334
1900-12-27 17:03:55,1900-12-27 17:04:35,0.025916666666666664
1900-12-27 17:05:55,1900-12-27 17:06:05,0.0007166666666666666
1900-12-27 17:13:25,1900-12-27 17:13:29,0.0063
1900-12-27 17:23:43,1900-12-27 17:23:59,0.026416666666666665
1900-12-27 17:41:07,1900-12-27 17:42:11,0.024283333333333334
1900-12-27 17:43:07,1900-12-27 17:43:53,0.014716666666666666
1900-12-27 17:45:01,1900-12-27 17:45:05,0.007016666666666667
1900-12-27 17:46:55,1900-12-27 17:47:29,0.019
1900-12-27 17:56:55,1900-12-27 17:56:59,0.008700000000000001
1900-12-27 18:12:49,1900-12-27 18:14:29,0.012833333333333334
1900-12-27 18:31:25,1900-12-27 18:31:35,0.028733333333333333
1900-12-27 18:39:31,1900-12-27 18:39:41,0.016966666666666668
1900-12-27 18:42:43,1900-12-27 18:42:47,0.040716666666666665
1900-12-27 19:15:07,1900-12-27 19:16:05,0.024783333333333334
1900-12-27 19:24:55,1900-12-27 19:26:23,0.02665
1900-12-27 19:34:43,1900-12-27 19:36:05,0.0286
1900-12-27 19:44:31,1900-12-27 19:45:36,0.023383333333333332
1900-12-27 19:45:37,1900-12-27 19:46:23,0.08098333333333332
1900-12-27 19:46:24,1900-12-27 19:46:53,0.0576
1900-12-27 20:02:19,1900-12-27 20:02:35,0.009283333333333334
1900-12-27 20:04:13,1900-12-27 20:04:17,0.005433333333333333
1900-12-27 20:06:13,1900-12-27 20:06:23,0.030783333333333333
1900-12-27 20:08:07,1900-12-27 20:08:35,0.012933333333333333
1900-12-27 20:10:01,1900-12-27 20:10:47,0.006316666666666667
1900-12-27 21:17:49,1900-12-27 21:18:47,0.042666666666666665
1900-12-27 21:26:37,1900-12-27 21:26:59,0.028583333333333336
1900-12-27 22:37:19,1900-12-27 22:39:12,0.02001666666666667
1900-12-27 22:39:13,1900-12-27 22:39:47,0.047850000000000004
1900-12-27 22:39:48,1900-12-27 22:39:48,0.02001666666666667
