start_time,end_time,draw
1900-11-01 06:12:55,1900-11-01 06:14:05,0.026266666666666667
1900-11-01 06:15:37,1900-11-01 06:15:53,0.011866666666666666
1900-11-01 06:17:37,1900-11-01 06:17:47,0.02035
1900-11-01 06:19:31,1900-11-01 06:20:11,0.010683333333333333
1900-11-01 06:20:31,1900-11-01 06:21:24,0.02793333333333333
1900-11-01 06:21:25,1900-11-01 06:21:35,0.04978333333333333
1900-11-01 06:21:36,1900-11-01 06:22:48,0.02793333333333333
1900-11-01 06:22:49,1900-11-01 06:22:53,0.028749999999999998
1900-11-01 06:22:54,1900-11-01 06:23:06,0.02793333333333333
1900-11-01 06:23:07,1900-11-01 06:23:23,0.04205
1900-11-01 06:23:24,1900-11-01 06:25:00,0.02793333333333333
1900-11-01 06:25:01,1900-11-01 06:26:41,0.028583333333333332
1900-11-01 06:26:42,1900-11-01 06:30:11,0.02793333333333333
1900-11-01 07:14:25,1900-11-01 07:15:17,0.018349999999999998
1900-11-01 08:02:07,1900-11-01 08:02:11,0.0007166666666666666
1900-11-01 08:18:19,1900-11-01 08:18:59,0.014816666666666667
1900-11-01 08:20:19,1900-11-01 08:20:41,0.03138333333333333
1900-11-01 08:22:13,1900-11-01 08:22:17,0.0031333333333333335
1900-11-01 09:10:31,1900-11-01 09:10:59,0.0364
1900-11-01 09:15:31,1900-11-01 09:16:53,0.040633333333333334
1900-11-01 09:20:31,1900-11-01 09:21:35,0.045849999999999995
1900-11-01 09:25:31,1900-11-01 09:26:53,0.037316666666666665
1900-11-01 10:25:37,1900-11-01 10:26:23,0.0024166666666666664
1900-11-01 10:27:31,1900-11-01 10:29:23,0.014816666666666667
1900-11-01 10:29:31,1900-11-01 10:30:11,0.008916666666666666
1900-11-01 10:31:25,1900-11-01 10:31:35,0.0008
1900-11-01 10:52:37,1900-11-01 10:52:47,0.014966666666666666
1900-11-01 11:59:55,1900-11-01 12:00:35,0.004566666666666667
1900-11-01 12:46:13,1900-11-01 12:47:05,0.0231
1900-11-01 14:00:43,1900-11-01 14:00:47,0.01085
1900-11-01 14:02:37,1900-11-01 14:02:53,0.011483333333333333
1900-11-01 14:26:55,1900-11-01 14:27:41,0.015000000000000001
1900-11-01 14:39:37,1900-11-01 14:40:05,0.019950000000000002
1900-11-01 17:22:43,1900-11-01 17:22:59,0.0007166666666666666
1900-11-01 17:29:01,1900-11-01 17:29:05,0.008333333333333333
1900-11-01 17:30:55,1900-11-01 17:32:54,0.014166666666666666
1900-11-01 17:32:55,1900-11-01 17:33:35,0.03158333333333333
1900-11-01 17:33:36,1900-11-01 17:33:41,0.017416666666666667
1900-11-01 18:04:01,1900-11-01 18:05:29,0.0214
1900-11-01 18:31:19,1900-11-01 18:31:29,0.0047666666666666664
1900-11-01 18:33:19,1900-11-01 18:34:05,0.006783333333333333
1900-11-01 18:35:13,1900-11-01 18:35:47,0.01755
1900-11-01 18:48:07,1900-11-01 18:48:23,0.016416666666666666
1900-11-01 19:15:07,1900-11-01 19:15:11,0.0034
1900-11-01 19:16:19,1900-11-01 19:18:53,0.02343333333333333
1900-11-01 19:27:19,1900-11-01 19:28:17,0.027899999999999998
1900-11-01 19:29:13,1900-11-01 19:29:17,0.011033333333333334
1900-11-01 20:24:01,1900-11-01 20:24:35,0.01015
1900-11-01 20:50:07,1900-11-01 20:50:11,0.009416666666666665
1900-11-01 20:53:25,1900-11-01 20:53:35,0.0149
1900-11-01 21:01:25,1900-11-01 21:01:29,0.003683333333333333
