start_time,end_time,draw
1900-04-16 06:14:13,1900-04-16 06:14:17,0.008766666666666667
1900-04-16 07:46:37,1900-04-16 07:46:53,0.00535
1900-04-16 08:50:19,1900-04-16 08:50:47,0.007666666666666667
1900-04-16 09:29:25,1900-04-16 09:29:29,0.014666666666666666
1900-04-16 09:31:19,1900-04-16 09:31:47,0.011716666666666665
1900-04-16 09:33:19,1900-04-16 09:33:53,0.023266666666666665
1900-04-16 09:35:13,1900-04-16 09:35:35,0.019566666666666666
1900-04-16 09:37:07,1900-04-16 09:37:29,0.0007333333333333333
1900-04-16 10:25:25,1900-04-16 10:38:47,0.0285
1900-04-16 11:04:55,1900-04-16 11:06:41,0.0010833333333333333
1900-04-16 13:17:43,1900-04-16 13:18:05,0.0006833333333333333
1900-04-16 13:19:37,1900-04-16 13:20:17,0.007683333333333334
1900-04-16 13:21:37,1900-04-16 13:21:47,0.013983333333333332
1900-04-16 13:42:25,1900-04-16 13:42:29,0.0005166666666666667
1900-04-16 15:06:13,1900-04-16 15:06:23,0.00705
1900-04-16 16:27:43,1900-04-16 16:28:35,0.023116666666666667
1900-04-16 16:29:37,1900-04-16 16:29:59,0.025066666666666668
1900-04-16 16:43:49,1900-04-16 16:43:53,0.023966666666666667
1900-04-16 17:23:43,1900-04-16 17:24:17,0.0031833333333333336
1900-04-16 17:25:43,1900-04-16 17:26:35,0.020066666666666667
1900-04-16 18:30:55,1900-04-16 18:30:59,0.007750000000000001
1900-04-16 18:32:55,1900-04-16 18:35:05,0.0042833333333333334
1900-04-16 20:11:07,1900-04-16 20:11:17,0.015966666666666667
1900-04-16 22:15:07,1900-04-16 22:15:11,0.005966666666666666
1900-04-16 22:17:01,1900-04-16 22:18:23,0.010750000000000001
1900-04-16 22:41:55,1900-04-16 22:42:41,0.01595
1900-04-16 23:00:25,1900-04-16 23:09:35,0.0373
1900-04-16 23:31:01,1900-04-16 23:35:59,0.03581666666666667
