start_time,end_time,draw
1900-03-10 00:00:19,1900-03-10 00:01:47,0.02575
1900-03-10 00:10:07,1900-03-10 00:11:17,0.022633333333333335
1900-03-10 00:19:49,1900-03-10 00:21:23,0.019633333333333332
1900-03-10 00:29:37,1900-03-10 00:31:47,0.022600000000000002
1900-03-10 00:39:25,1900-03-10 00:40:53,0.02783333333333333
1900-03-10 02:03:07,1900-03-10 02:03:23,0.01615
1900-03-10 05:27:07,1900-03-10 05:27:11,0.0021
1900-03-10 06:02:37,1900-03-10 06:10:53,0.058866666666666664
1900-03-10 07:01:31,1900-03-10 07:02:11,0.023066666666666666
1900-03-10 07:03:25,1900-03-10 07:04:11,0.0060999999999999995
1900-03-10 07:05:19,1900-03-10 07:05:35,0.008683333333333333
1900-03-10 07:07:19,1900-03-10 07:07:35,0.013183333333333333
1900-03-10 07:37:31,1900-03-10 07:37:35,0.01285
1900-03-10 07:39:25,1900-03-10 07:39:29,0.020766666666666666
1900-03-10 07:58:07,1900-03-10 07:59:05,0.043583333333333335
1900-03-10 08:03:13,1900-03-10 08:03:29,0.004383333333333334
1900-03-10 08:05:07,1900-03-10 08:05:11,0.011433333333333334
1900-03-10 08:58:01,1900-03-10 08:58:17,0.013066666666666667
1900-03-10 09:28:19,1900-03-10 09:28:23,0.020983333333333333
1900-03-10 09:48:37,1900-03-10 09:48:47,0.023383333333333332
1900-03-10 09:53:49,1900-03-10 09:56:17,0.02605
1900-03-10 10:12:01,1900-03-10 10:12:47,0.015366666666666667
1900-03-10 11:08:43,1900-03-10 11:09:17,0.021816666666666665
1900-03-10 11:10:37,1900-03-10 11:11:00,0.013233333333333335
1900-03-10 11:11:01,1900-03-10 11:11:11,0.041833333333333333
1900-03-10 11:11:12,1900-03-10 11:11:59,0.0286
1900-03-10 11:12:31,1900-03-10 11:12:54,0.0021833333333333336
1900-03-10 11:12:55,1900-03-10 11:12:59,0.005333333333333334
1900-03-10 11:13:00,1900-03-10 11:14:30,0.0021833333333333336
1900-03-10 11:14:31,1900-03-10 11:14:35,0.005416666666666667
1900-03-10 11:14:36,1900-03-10 11:14:48,0.0021833333333333336
1900-03-10 11:14:49,1900-03-10 11:14:59,0.024883333333333334
1900-03-10 11:15:00,1900-03-10 11:17:11,0.0227
1900-03-10 11:49:19,1900-03-10 11:49:29,0.016866666666666665
1900-03-10 13:11:13,1900-03-10 13:11:59,0.012750000000000001
1900-03-10 13:13:07,1900-03-10 13:13:23,0.015983333333333332
1900-03-10 13:15:07,1900-03-10 13:15:11,0.0042
1900-03-10 13:17:01,1900-03-10 13:17:29,0.013266666666666668
1900-03-10 13:18:55,1900-03-10 13:19:05,0.013866666666666666
1900-03-10 13:20:55,1900-03-10 13:21:17,0.024783333333333334
1900-03-10 13:22:49,1900-03-10 13:22:53,0.023283333333333333
1900-03-10 14:17:37,1900-03-10 14:18:24,0.0052833333333333335
1900-03-10 14:18:25,1900-03-10 14:18:41,0.005966666666666667
1900-03-10 14:18:42,1900-03-10 14:20:05,0.0006833333333333333
1900-03-10 14:20:25,1900-03-10 14:20:59,0.021416666666666664
1900-03-10 14:22:19,1900-03-10 14:22:29,0.023299999999999998
1900-03-10 15:00:49,1900-03-10 15:01:18,0.01925
1900-03-10 15:01:19,1900-03-10 15:01:54,0.04268333333333333
1900-03-10 15:01:55,1900-03-10 15:01:59,0.04703333333333333
1900-03-10 15:02:00,1900-03-10 15:02:35,0.04268333333333333
1900-03-10 15:02:36,1900-03-10 15:02:53,0.01925
1900-03-10 15:03:49,1900-03-10 15:03:59,0.017216666666666665
1900-03-10 15:12:25,1900-03-10 15:12:29,0.0015333333333333334
1900-03-10 15:41:55,1900-03-10 15:42:05,0.016933333333333335
1900-03-10 17:15:43,1900-03-10 17:16:35,0.025216666666666665
1900-03-10 17:26:37,1900-03-10 17:26:59,0.007516666666666667
1900-03-10 18:08:25,1900-03-10 18:09:11,0.009949999999999999
1900-03-10 18:10:19,1900-03-10 18:10:23,0.0014166666666666668
1900-03-10 18:12:19,1900-03-10 18:12:53,0.010966666666666668
1900-03-10 18:38:49,1900-03-10 18:38:59,0.02095
1900-03-10 18:40:25,1900-03-10 18:40:35,0.02375
1900-03-10 18:42:19,1900-03-10 18:42:23,0.018500000000000003
1900-03-10 19:32:07,1900-03-10 19:32:29,0.025533333333333335
1900-03-10 19:44:13,1900-03-10 19:44:29,0.011316666666666668
1900-03-10 20:30:37,1900-03-10 20:30:53,0.022083333333333333
1900-03-10 20:31:25,1900-03-10 20:31:29,0.005483333333333334
1900-03-10 20:33:19,1900-03-10 20:33:47,0.025033333333333335
1900-03-10 20:34:01,1900-03-10 20:34:05,0.00885
1900-03-10 22:46:07,1900-03-10 22:46:23,0.021500000000000002
1900-03-10 23:29:25,1900-03-10 23:29:35,0.008833333333333334
1900-03-10 23:41:49,1900-03-10 23:43:11,0.007483333333333333
