start_time,end_time,draw
1900-07-11 05:34:55,1900-07-11 05:40:23,0.03655
1900-07-11 06:05:31,1900-07-11 06:09:29,0.02646666666666667
1900-07-11 06:57:55,1900-07-11 06:58:05,0.0086
1900-07-11 07:47:31,1900-07-11 07:47:41,0.025016666666666666
1900-07-11 07:49:31,1900-07-11 07:49:35,0.0107
1900-07-11 08:24:49,1900-07-11 08:24:59,0.02246666666666667
1900-07-11 08:31:19,1900-07-11 08:31:59,0.01085
1900-07-11 08:33:13,1900-07-11 08:33:29,0.021500000000000002
1900-07-11 08:35:13,1900-07-11 08:35:29,0.024550000000000002
1900-07-11 08:37:07,1900-07-11 08:37:23,0.0056500000000000005
1900-07-11 08:39:01,1900-07-11 08:39:41,0.026316666666666665
1900-07-11 08:40:55,1900-07-11 08:40:59,0.0020166666666666666
1900-07-11 08:42:55,1900-07-11 08:43:53,0.017766666666666667
1900-07-11 08:44:49,1900-07-11 08:44:53,0.007716666666666667
1900-07-11 08:46:43,1900-07-11 08:46:47,6.666666666666667e-05
1900-07-11 08:59:31,1900-07-11 09:00:41,0.019899999999999998
1900-07-11 09:06:19,1900-07-11 09:06:35,0.011466666666666665
1900-07-11 09:09:13,1900-07-11 09:10:41,0.021133333333333334
1900-07-11 09:19:01,1900-07-11 09:20:11,0.02225
1900-07-11 09:24:19,1900-07-11 09:25:53,0.025949999999999997
1900-07-11 09:28:49,1900-07-11 09:30:23,0.018966666666666666
1900-07-11 09:34:07,1900-07-11 09:34:24,0.024916666666666667
1900-07-11 09:34:25,1900-07-11 09:34:29,0.0253
1900-07-11 09:34:30,1900-07-11 09:35:29,0.024916666666666667
1900-07-11 09:43:49,1900-07-11 09:44:35,0.027733333333333332
1900-07-11 09:53:37,1900-07-11 09:54:29,0.023116666666666667
1900-07-11 10:22:13,1900-07-11 10:24:35,0.05023333333333333
1900-07-11 10:47:19,1900-07-11 11:01:47,0.02415
1900-07-11 11:14:13,1900-07-11 11:16:23,0.01678333333333333
1900-07-11 11:36:25,1900-07-11 11:37:53,0.030266666666666667
1900-07-11 13:11:31,1900-07-11 13:11:41,0.0006
1900-07-11 13:13:37,1900-07-11 13:13:41,0.008700000000000001
1900-07-11 13:39:49,1900-07-11 13:40:11,0.019283333333333333
1900-07-11 14:28:01,1900-07-11 14:28:59,0.021433333333333335
1900-07-11 14:29:55,1900-07-11 14:29:59,0.011183333333333333
1900-07-11 15:17:19,1900-07-11 15:17:47,0.010033333333333333
1900-07-11 15:51:31,1900-07-11 15:51:47,0.011516666666666666
1900-07-11 16:26:25,1900-07-11 16:26:35,0.0061333333333333335
1900-07-11 16:28:25,1900-07-11 16:28:41,0.015266666666666668
1900-07-11 16:42:49,1900-07-11 16:43:29,0.020533333333333334
1900-07-11 16:50:13,1900-07-11 16:50:53,0.012750000000000001
1900-07-11 16:52:13,1900-07-11 16:52:17,0.00425
1900-07-11 17:09:31,1900-07-11 17:10:11,0.0005833333333333334
1900-07-11 17:22:43,1900-07-11 17:22:47,0.0012
1900-07-11 17:24:37,1900-07-11 17:24:41,0.012866666666666667
1900-07-11 17:26:31,1900-07-11 17:26:47,0.020716666666666668
1900-07-11 17:28:31,1900-07-11 17:28:35,0.01415
