start_time,end_time,draw
1900-04-15 00:48:43,1900-04-15 00:49:23,0.0203
1900-04-15 00:50:43,1900-04-15 00:50:47,0.0021833333333333336
1900-04-15 05:12:25,1900-04-15 05:12:29,0.03621666666666667
1900-04-15 05:22:19,1900-04-15 05:22:41,0.01856666666666667
1900-04-15 06:58:19,1900-04-15 06:58:23,0.0005166666666666667
1900-04-15 07:00:13,1900-04-15 07:00:17,0.0001
1900-04-15 07:02:07,1900-04-15 07:02:11,0.00013333333333333334
1900-04-15 07:02:43,1900-04-15 07:02:53,0.015583333333333334
1900-04-15 07:04:07,1900-04-15 07:04:11,0.0115
1900-04-15 07:26:19,1900-04-15 07:26:23,0.03326666666666667
1900-04-15 09:05:43,1900-04-15 09:05:53,0.022133333333333335
1900-04-15 09:43:43,1900-04-15 09:44:47,0.014199999999999999
1900-04-15 10:22:01,1900-04-15 10:22:17,0.028566666666666667
1900-04-15 11:01:19,1900-04-15 11:01:23,0.00985
1900-04-15 11:16:07,1900-04-15 11:16:11,0.0027833333333333334
1900-04-15 11:18:01,1900-04-15 11:18:05,0.0031
1900-04-15 13:16:25,1900-04-15 13:17:11,0.02538333333333333
1900-04-15 13:17:55,1900-04-15 13:19:17,0.013333333333333334
1900-04-15 13:19:49,1900-04-15 13:19:53,0.0011500000000000002
1900-04-15 13:21:49,1900-04-15 13:21:59,0.016433333333333335
1900-04-15 13:31:37,1900-04-15 13:31:41,0.015166666666666667
1900-04-15 15:15:37,1900-04-15 15:16:59,0.021500000000000002
1900-04-15 15:17:31,1900-04-15 15:18:11,0.0031166666666666665
1900-04-15 15:19:31,1900-04-15 15:19:35,0.00016666666666666666
1900-04-15 15:21:25,1900-04-15 15:21:29,0.0017666666666666666
1900-04-15 15:23:19,1900-04-15 15:23:47,0.014616666666666667
1900-04-15 15:25:19,1900-04-15 15:25:35,0.012033333333333333
1900-04-15 15:27:13,1900-04-15 15:27:17,0.0002
1900-04-15 16:36:25,1900-04-15 16:36:29,0.009466666666666667
1900-04-15 16:38:19,1900-04-15 16:39:41,0.014833333333333334
1900-04-15 16:53:49,1900-04-15 16:54:05,0.0167
1900-04-15 17:15:55,1900-04-15 17:16:23,0.009449999999999998
1900-04-15 17:17:55,1900-04-15 17:18:05,0.0109
1900-04-15 17:18:31,1900-04-15 17:19:05,0.019783333333333333
1900-04-15 17:19:49,1900-04-15 17:21:05,0.028816666666666668
1900-04-15 17:21:43,1900-04-15 17:21:47,0.018000000000000002
1900-04-15 17:23:43,1900-04-15 17:24:17,0.0020833333333333333
1900-04-15 17:25:37,1900-04-15 17:25:41,0.0006833333333333333
1900-04-15 17:36:55,1900-04-15 17:38:05,0.01585
1900-04-15 18:00:07,1900-04-15 18:02:00,0.020033333333333334
1900-04-15 18:02:01,1900-04-15 18:02:05,0.03843333333333333
1900-04-15 18:02:06,1900-04-15 18:02:35,0.020033333333333334
1900-04-15 18:04:01,1900-04-15 18:06:59,0.02075
1900-04-15 18:17:01,1900-04-15 18:17:05,0.0062
1900-04-15 18:18:55,1900-04-15 18:19:35,0.01915
1900-04-15 18:33:25,1900-04-15 18:33:29,0.012816666666666667
1900-04-15 19:16:19,1900-04-15 19:17:53,0.02578333333333333
1900-04-15 19:50:19,1900-04-15 19:50:35,0.0349
1900-04-15 20:38:07,1900-04-15 20:38:17,0.0005333333333333334
1900-04-15 20:40:07,1900-04-15 20:42:00,0.018766666666666664
1900-04-15 20:42:01,1900-04-15 20:42:29,0.0341
1900-04-15 20:42:30,1900-04-15 20:42:53,0.015333333333333334
1900-04-15 20:43:55,1900-04-15 20:43:59,0.0013666666666666666
1900-04-15 20:44:01,1900-04-15 20:45:05,0.015799999999999998
1900-04-15 20:54:01,1900-04-15 20:54:05,0.0030666666666666668
1900-04-15 20:55:55,1900-04-15 20:56:23,0.011566666666666666
1900-04-15 20:57:49,1900-04-15 20:57:59,0.010466666666666668
1900-04-15 21:04:37,1900-04-15 21:05:41,0.05306666666666667
1900-04-15 22:41:55,1900-04-15 22:42:17,0.016483333333333332
