start_time,end_time,draw
1900-08-26 00:41:13,1900-08-26 00:51:17,0.022166666666666668
1900-08-26 06:25:31,1900-08-26 06:27:17,0.0397
1900-08-26 06:30:25,1900-08-26 06:31:11,0.029366666666666666
1900-08-26 07:26:43,1900-08-26 07:27:23,0.012183333333333332
1900-08-26 07:39:43,1900-08-26 07:40:24,0.04543333333333333
1900-08-26 07:40:25,1900-08-26 07:40:53,0.05273333333333333
1900-08-26 07:40:54,1900-08-26 07:41:05,0.0073
1900-08-26 07:44:43,1900-08-26 07:45:53,0.033966666666666666
1900-08-26 08:33:31,1900-08-26 08:33:41,0.004783333333333333
1900-08-26 08:35:25,1900-08-26 08:35:29,0.015050000000000001
1900-08-26 08:42:19,1900-08-26 08:42:23,0.006483333333333333
1900-08-26 09:08:37,1900-08-26 09:11:23,0.0285
1900-08-26 09:13:37,1900-08-26 09:14:47,0.03283333333333333
1900-08-26 09:54:13,1900-08-26 09:54:17,0.018283333333333332
1900-08-26 11:01:01,1900-08-26 11:09:11,0.026716666666666666
1900-08-26 11:33:55,1900-08-26 11:34:47,0.024283333333333334
1900-08-26 11:38:49,1900-08-26 11:38:59,0.05703333333333334
1900-08-26 11:41:55,1900-08-26 11:42:29,0.016533333333333334
1900-08-26 11:52:19,1900-08-26 11:54:47,0.027533333333333333
1900-08-26 12:22:55,1900-08-26 12:29:05,0.031233333333333335
1900-08-26 12:56:49,1900-08-26 12:57:35,0.017083333333333332
1900-08-26 13:50:31,1900-08-26 13:50:35,0.0015
1900-08-26 15:07:19,1900-08-26 15:07:23,0.015266666666666668
1900-08-26 15:09:19,1900-08-26 15:09:29,0.019450000000000002
1900-08-26 15:11:13,1900-08-26 15:11:17,0.02188333333333333
1900-08-26 15:21:19,1900-08-26 15:21:29,0.00935
1900-08-26 15:48:25,1900-08-26 15:48:29,0.032683333333333335
1900-08-26 15:54:37,1900-08-26 15:55:05,0.0084
1900-08-26 17:10:01,1900-08-26 17:10:47,0.004533333333333334
1900-08-26 17:12:01,1900-08-26 17:12:17,0.011433333333333334
1900-08-26 17:17:55,1900-08-26 17:19:30,0.0144
1900-08-26 17:19:31,1900-08-26 17:19:54,0.039900000000000005
1900-08-26 17:19:55,1900-08-26 17:19:59,0.0638
1900-08-26 17:20:00,1900-08-26 17:20:47,0.0144
1900-08-26 17:21:49,1900-08-26 17:21:53,0.008433333333333333
1900-08-26 17:23:37,1900-08-26 17:23:42,0.002816666666666667
1900-08-26 17:23:43,1900-08-26 17:24:05,0.027266666666666668
1900-08-26 17:24:06,1900-08-26 17:24:47,0.024450000000000003
1900-08-26 17:33:01,1900-08-26 17:33:23,0.012633333333333333
1900-08-26 17:55:43,1900-08-26 17:56:53,0.03801666666666667
1900-08-26 18:00:43,1900-08-26 18:01:53,0.03573333333333333
1900-08-26 18:02:43,1900-08-26 18:03:59,0.0006333333333333333
1900-08-26 18:04:37,1900-08-26 18:04:47,0.012
1900-08-26 18:55:13,1900-08-26 18:56:17,0.01745
1900-08-26 19:38:31,1900-08-26 19:38:41,0.01465
1900-08-26 20:25:25,1900-08-26 20:25:29,0.018316666666666665
