start_time,end_time,draw
1900-04-01 02:00:55,1900-04-01 02:01:29,0.02493333333333333
1900-04-01 06:17:01,1900-04-01 06:18:11,0.03901666666666667
1900-04-01 06:39:07,1900-04-01 06:40:17,0.03326666666666667
1900-04-01 07:31:19,1900-04-01 07:31:29,0.030283333333333332
1900-04-01 08:45:31,1900-04-01 08:46:41,0.03331666666666667
1900-04-01 08:47:01,1900-04-01 08:47:41,0.004166666666666667
1900-04-01 08:48:55,1900-04-01 08:49:11,0.013216666666666666
1900-04-01 08:50:55,1900-04-01 08:50:59,0.0037166666666666667
1900-04-01 08:52:19,1900-04-01 08:53:11,0.0355
1900-04-01 09:21:13,1900-04-01 09:21:17,0.0037333333333333333
1900-04-01 09:21:49,1900-04-01 09:21:53,0.01895
1900-04-01 09:41:43,1900-04-01 09:41:47,0.00935
1900-04-01 10:04:37,1900-04-01 10:05:29,0.018333333333333333
1900-04-01 10:37:19,1900-04-01 10:37:23,0.0038
1900-04-01 10:39:13,1900-04-01 10:39:17,0.023716666666666667
1900-04-01 10:41:07,1900-04-01 10:41:35,0.016316666666666667
1900-04-01 10:46:07,1900-04-01 10:46:59,0.0115
1900-04-01 12:24:31,1900-04-01 12:24:35,0.006066666666666666
1900-04-01 12:26:31,1900-04-01 12:26:47,0.015333333333333334
1900-04-01 12:28:25,1900-04-01 12:28:29,0.0257
1900-04-01 12:30:19,1900-04-01 12:30:53,0.006116666666666667
1900-04-01 12:32:19,1900-04-01 12:32:23,0.009966666666666667
1900-04-01 12:34:13,1900-04-01 12:35:17,0.017249999999999998
1900-04-01 12:44:13,1900-04-01 12:44:59,0.023483333333333335
1900-04-01 13:38:31,1900-04-01 13:38:53,0.015066666666666667
1900-04-01 13:40:31,1900-04-01 13:40:53,0.014166666666666666
1900-04-01 13:42:25,1900-04-01 13:42:29,0.01668333333333333
1900-04-01 13:44:19,1900-04-01 13:44:41,0.0007166666666666666
1900-04-01 13:46:19,1900-04-01 13:47:11,0.024716666666666668
1900-04-01 13:48:13,1900-04-01 13:48:53,0.016849999999999997
1900-04-01 13:55:49,1900-04-01 13:55:53,0.0152
1900-04-01 14:49:07,1900-04-01 14:49:11,0.02246666666666667
1900-04-01 15:01:19,1900-04-01 15:02:36,0.026883333333333332
1900-04-01 15:02:37,1900-04-01 15:03:35,0.04525
1900-04-01 15:03:36,1900-04-01 15:05:47,0.018366666666666667
1900-04-01 15:07:37,1900-04-01 15:08:17,0.016216666666666667
1900-04-01 15:17:01,1900-04-01 15:17:35,0.007
1900-04-01 15:18:55,1900-04-01 15:20:48,0.009266666666666668
1900-04-01 15:20:49,1900-04-01 15:22:29,0.028083333333333335
1900-04-01 15:22:30,1900-04-01 15:22:48,0.018816666666666666
1900-04-01 15:22:49,1900-04-01 15:24:23,0.03456666666666666
1900-04-01 15:24:43,1900-04-01 15:25:41,0.012533333333333334
1900-04-01 15:41:13,1900-04-01 15:42:11,0.04833333333333333
1900-04-01 15:46:13,1900-04-01 15:47:23,0.0404
1900-04-01 15:51:07,1900-04-01 15:51:47,0.03833333333333333
1900-04-01 16:39:49,1900-04-01 16:40:11,0.0038333333333333336
1900-04-01 16:41:43,1900-04-01 16:42:29,0.006633333333333334
1900-04-01 16:43:43,1900-04-01 16:43:53,0.013816666666666666
1900-04-01 16:55:25,1900-04-01 16:56:35,0.027733333333333332
1900-04-01 16:56:55,1900-04-01 16:58:47,0.024066666666666667
1900-04-01 16:58:49,1900-04-01 16:59:59,0.018183333333333333
1900-04-01 17:00:25,1900-04-01 17:00:42,0.0459
1900-04-01 17:00:43,1900-04-01 17:00:47,0.047933333333333335
1900-04-01 17:00:48,1900-04-01 17:01:17,0.0459
1900-04-01 17:05:25,1900-04-01 17:06:11,0.03395
1900-04-01 17:20:19,1900-04-01 17:20:47,0.016516666666666666
1900-04-01 17:35:37,1900-04-01 17:36:06,0.035616666666666665
1900-04-01 17:36:07,1900-04-01 17:36:23,0.04915
1900-04-01 17:36:24,1900-04-01 17:40:59,0.035616666666666665
1900-04-01 17:53:25,1900-04-01 17:53:41,0.014366666666666666
1900-04-01 17:55:19,1900-04-01 17:56:35,0.012633333333333333
1900-04-01 18:07:01,1900-04-01 18:07:23,0.010933333333333333
1900-04-01 18:09:13,1900-04-01 18:10:11,0.0066500000000000005
1900-04-01 18:29:07,1900-04-01 18:30:17,0.016633333333333333
1900-04-01 19:17:25,1900-04-01 19:17:41,0.01915
1900-04-01 19:23:19,1900-04-01 19:23:23,0.00013333333333333334
1900-04-01 19:28:37,1900-04-01 19:28:53,0.019066666666666666
1900-04-01 20:44:49,1900-04-01 20:44:54,0.08171666666666666
1900-04-01 20:44:55,1900-04-01 20:44:59,0.09633333333333333
1900-04-01 20:45:00,1900-04-01 20:46:54,0.08171666666666666
1900-04-01 20:46:55,1900-04-01 20:47:05,0.09119999999999999
1900-04-01 20:47:06,1900-04-01 20:49:23,0.08171666666666666
1900-04-01 21:06:55,1900-04-01 21:06:59,0.011416666666666667
1900-04-01 21:16:13,1900-04-01 21:16:41,0.007383333333333334
1900-04-01 21:19:49,1900-04-01 21:20:59,0.0164
1900-04-01 21:21:43,1900-04-01 21:21:59,0.016483333333333332
1900-04-01 21:23:43,1900-04-01 21:23:47,0.0018333333333333333
1900-04-01 22:00:25,1900-04-01 22:01:35,0.011699999999999999
1900-04-01 22:02:19,1900-04-01 22:02:47,0.028183333333333335
1900-04-01 22:58:19,1900-04-01 22:58:59,0.015050000000000001
1900-04-01 23:00:13,1900-04-01 23:01:53,0.0006833333333333333
