start_time,end_time,draw
1900-04-28 03:32:19,1900-04-28 03:33:17,0.017716666666666665
1900-04-28 04:23:31,1900-04-28 04:24:41,0.0299
1900-04-28 04:25:25,1900-04-28 04:25:41,0.015283333333333335
1900-04-28 04:27:25,1900-04-28 04:27:29,0.00031666666666666665
1900-04-28 05:48:07,1900-04-28 05:49:35,0.020633333333333333
1900-04-28 05:50:01,1900-04-28 05:50:29,0.028766666666666666
1900-04-28 06:36:19,1900-04-28 06:37:41,0.00065
1900-04-28 07:12:37,1900-04-28 07:13:05,0.015616666666666668
1900-04-28 07:14:31,1900-04-28 07:14:35,0.008533333333333334
1900-04-28 07:40:01,1900-04-28 07:41:54,0.025766666666666667
1900-04-28 07:41:55,1900-04-28 07:42:29,0.05333333333333333
1900-04-28 07:42:30,1900-04-28 07:42:41,0.025766666666666667
1900-04-28 07:43:55,1900-04-28 07:43:59,0.00013333333333333334
1900-04-28 07:52:31,1900-04-28 07:52:53,0.012133333333333333
1900-04-28 08:10:25,1900-04-28 08:10:59,0.016716666666666664
1900-04-28 08:24:43,1900-04-28 08:25:23,0.00065
1900-04-28 08:26:43,1900-04-28 08:26:47,0.03351666666666667
1900-04-28 08:28:37,1900-04-28 08:28:59,0.015000000000000001
1900-04-28 08:30:31,1900-04-28 08:30:35,0.007750000000000001
1900-04-28 08:32:31,1900-04-28 08:32:47,0.014516666666666667
1900-04-28 08:34:25,1900-04-28 08:36:41,0.0143
1900-04-28 08:49:31,1900-04-28 08:52:41,0.0149
1900-04-28 09:05:07,1900-04-28 09:05:29,0.013483333333333335
1900-04-28 09:28:07,1900-04-28 09:29:05,0.01305
1900-04-28 10:01:07,1900-04-28 10:01:35,0.018266666666666667
1900-04-28 10:30:19,1900-04-28 10:31:17,0.02646666666666667
1900-04-28 11:06:43,1900-04-28 11:06:53,0.009683333333333332
1900-04-28 12:13:37,1900-04-28 12:14:35,0.009083333333333334
1900-04-28 12:15:31,1900-04-28 12:15:35,0.016533333333333334
1900-04-28 13:35:19,1900-04-28 13:35:23,0.01405
1900-04-28 13:37:13,1900-04-28 13:37:35,0.012933333333333333
1900-04-28 13:39:07,1900-04-28 13:39:17,0.023616666666666668
1900-04-28 13:41:07,1900-04-28 13:41:29,0.00065
1900-04-28 13:43:01,1900-04-28 13:44:11,0.004966666666666666
1900-04-28 13:44:55,1900-04-28 13:45:23,0.015050000000000001
1900-04-28 14:19:01,1900-04-28 14:19:47,0.010866666666666667
1900-04-28 14:20:55,1900-04-28 14:21:35,0.01245
1900-04-28 14:22:49,1900-04-28 14:22:53,0.00035
1900-04-28 14:24:49,1900-04-28 14:26:17,0.029050000000000003
1900-04-28 14:26:43,1900-04-28 14:26:47,0.008483333333333334
1900-04-28 14:49:49,1900-04-28 14:49:59,0.0125
1900-04-28 15:20:37,1900-04-28 15:20:41,0.001983333333333333
1900-04-28 15:22:01,1900-04-28 15:22:05,0.007683333333333334
1900-04-28 15:22:31,1900-04-28 15:23:11,0.023983333333333336
1900-04-28 15:24:31,1900-04-28 15:24:35,0.011949999999999999
1900-04-28 15:45:37,1900-04-28 15:45:53,0.021033333333333334
1900-04-28 15:47:31,1900-04-28 15:47:35,0.005866666666666667
1900-04-28 15:49:25,1900-04-28 15:49:29,0.0106
1900-04-28 15:51:25,1900-04-28 15:52:35,0.01055
1900-04-28 15:53:19,1900-04-28 15:53:41,0.0083
1900-04-28 15:55:13,1900-04-28 15:55:35,0.004933333333333333
1900-04-28 16:13:55,1900-04-28 16:14:05,0.016016666666666665
1900-04-28 16:15:49,1900-04-28 16:15:53,0.0006833333333333333
1900-04-28 16:17:49,1900-04-28 16:17:53,0.0004
1900-04-28 16:34:13,1900-04-28 16:35:11,0.021083333333333332
1900-04-28 17:11:01,1900-04-28 17:11:47,0.009416666666666665
1900-04-28 17:13:01,1900-04-28 17:13:41,0.015883333333333333
1900-04-28 17:14:55,1900-04-28 17:14:59,0.0072833333333333335
1900-04-28 17:38:49,1900-04-28 17:38:53,0.004849999999999999
1900-04-28 18:08:25,1900-04-28 18:08:53,0.009083333333333334
1900-04-28 18:10:19,1900-04-28 18:12:18,0.028683333333333335
1900-04-28 18:12:19,1900-04-28 18:12:23,0.029333333333333336
1900-04-28 18:12:24,1900-04-28 18:12:35,0.028683333333333335
1900-04-28 19:00:49,1900-04-28 19:01:11,0.02041666666666667
1900-04-28 19:02:43,1900-04-28 19:02:47,0.010566666666666667
1900-04-28 19:04:43,1900-04-28 19:04:47,0.011283333333333334
1900-04-28 19:18:43,1900-04-28 19:18:47,0.008683333333333333
1900-04-28 19:20:43,1900-04-28 19:21:17,0.022333333333333334
1900-04-28 19:48:37,1900-04-28 19:52:47,0.03241666666666667
1900-04-28 19:58:31,1900-04-28 19:59:23,0.015300000000000001
1900-04-28 21:25:37,1900-04-28 21:25:41,0.00023333333333333333
1900-04-28 21:27:37,1900-04-28 21:27:41,0.01405
1900-04-28 22:47:13,1900-04-28 22:47:17,0.00046666666666666666
1900-04-28 23:52:25,1900-04-28 23:52:29,0.0035166666666666666
1900-04-28 23:54:19,1900-04-28 23:54:41,0.0157
1900-04-28 23:56:13,1900-04-28 23:57:53,0.02451666666666667
1900-04-28 23:59:49,1900-04-29 00:00:05,0.006500000000000001
