start_time,end_time,draw
1900-03-12 00:38:49,1900-03-12 00:43:29,0.013283333333333334
1900-03-12 01:09:25,1900-03-12 01:14:41,0.039716666666666664
1900-03-12 03:55:19,1900-03-12 03:55:29,0.02323333333333333
1900-03-12 04:37:31,1900-03-12 04:38:05,0.005883333333333333
1900-03-12 04:39:25,1900-03-12 04:41:17,0.01235
1900-03-12 05:46:01,1900-03-12 05:54:59,0.04096666666666667
1900-03-12 06:00:49,1900-03-12 06:01:05,0.0029333333333333334
1900-03-12 06:11:31,1900-03-12 06:11:35,0.009899999999999999
1900-03-12 06:46:25,1900-03-12 06:48:29,0.005416666666666667
1900-03-12 07:09:19,1900-03-12 07:12:47,0.04738333333333333
1900-03-12 08:32:31,1900-03-12 08:34:11,0.00955
1900-03-12 08:40:31,1900-03-12 08:41:59,0.018516666666666667
1900-03-12 09:09:25,1900-03-12 09:10:11,0.009000000000000001
1900-03-12 09:11:25,1900-03-12 09:13:11,0.020833333333333332
1900-03-12 10:25:49,1900-03-12 10:27:48,0.016483333333333332
1900-03-12 10:27:49,1900-03-12 10:27:59,0.03406666666666666
1900-03-12 10:28:00,1900-03-12 10:28:35,0.017583333333333333
1900-03-12 10:29:43,1900-03-12 10:30:05,0.01718333333333333
1900-03-12 10:31:37,1900-03-12 10:31:41,0.011633333333333332
1900-03-12 10:33:31,1900-03-12 10:33:35,0.0054666666666666665
1900-03-12 11:09:43,1900-03-12 11:10:35,0.00635
1900-03-12 11:11:43,1900-03-12 11:11:47,0.004433333333333333
1900-03-12 11:17:25,1900-03-12 11:17:53,0.02255
1900-03-12 11:31:01,1900-03-12 11:31:29,0.012366666666666666
1900-03-12 11:47:13,1900-03-12 11:48:29,0.008816666666666667
1900-03-12 11:49:07,1900-03-12 11:49:11,0.0024333333333333334
1900-03-12 11:50:07,1900-03-12 11:51:06,0.020833333333333332
1900-03-12 11:51:07,1900-03-12 11:51:17,0.023733333333333332
1900-03-12 11:51:18,1900-03-12 11:51:35,0.0029
1900-03-12 11:53:01,1900-03-12 11:53:05,0.0105
1900-03-12 11:54:55,1900-03-12 11:55:11,0.013250000000000001
1900-03-12 11:56:55,1900-03-12 11:58:11,0.009016666666666668
1900-03-12 12:08:31,1900-03-12 12:11:47,0.011300000000000001
1900-03-12 13:16:07,1900-03-12 13:17:59,0.0278
1900-03-12 13:25:55,1900-03-12 13:27:05,0.01788333333333333
1900-03-12 13:35:43,1900-03-12 13:37:05,0.018733333333333334
1900-03-12 13:45:31,1900-03-12 13:46:59,0.023633333333333333
1900-03-12 14:44:01,1900-03-12 14:44:47,0.008716666666666668
1900-03-12 15:06:37,1900-03-12 15:06:41,0.018483333333333334
1900-03-12 15:08:31,1900-03-12 15:08:35,0.0172
1900-03-12 15:10:31,1900-03-12 15:10:53,0.00075
1900-03-12 15:12:25,1900-03-12 15:12:29,0.013016666666666668
1900-03-12 15:14:19,1900-03-12 15:14:35,0.005516666666666667
1900-03-12 15:16:19,1900-03-12 15:16:59,0.018716666666666666
1900-03-12 15:21:01,1900-03-12 15:21:05,0.0001
1900-03-12 18:20:07,1900-03-12 18:20:47,0.014583333333333334
1900-03-12 18:32:19,1900-03-12 18:32:53,0.03205
1900-03-12 19:15:13,1900-03-12 19:23:53,0.039766666666666665
1900-03-12 19:25:07,1900-03-12 19:32:59,0.042416666666666665
1900-03-12 19:33:49,1900-03-12 19:34:35,0.024666666666666667
1900-03-12 19:46:37,1900-03-12 19:47:35,0.03706666666666667
1900-03-12 19:49:37,1900-03-12 19:49:47,0.024366666666666665
1900-03-12 19:51:37,1900-03-12 19:51:47,0.013883333333333333
1900-03-12 19:52:13,1900-03-12 19:52:29,0.022816666666666666
1900-03-12 19:53:31,1900-03-12 19:53:35,0.031216666666666667
1900-03-12 19:55:25,1900-03-12 19:55:29,0.0048
1900-03-12 20:17:31,1900-03-12 20:17:35,0.0159
1900-03-12 20:19:25,1900-03-12 20:20:05,0.0006833333333333333
1900-03-12 20:21:25,1900-03-12 20:22:11,0.0168
1900-03-12 20:22:49,1900-03-12 20:23:18,0.017916666666666668
1900-03-12 20:23:19,1900-03-12 20:23:23,0.022166666666666668
1900-03-12 20:23:24,1900-03-12 20:24:47,0.017916666666666668
1900-03-12 20:57:13,1900-03-12 20:57:17,0.02165
1900-03-12 21:00:49,1900-03-12 21:01:47,0.03331666666666667
1900-03-12 23:22:19,1900-03-12 23:23:29,0.0033666666666666667
1900-03-12 23:24:19,1900-03-12 23:24:47,0.014083333333333333
1900-03-12 23:26:13,1900-03-12 23:26:53,0.024216666666666668
1900-03-12 23:28:07,1900-03-12 23:28:11,0.0007
1900-03-12 23:30:01,1900-03-12 23:30:05,0.0007833333333333334
