start_time,end_time,draw
1900-03-04 06:47:31,1900-03-04 06:47:35,0.005516666666666667
1900-03-04 06:49:31,1900-03-04 06:49:35,0.011233333333333335
1900-03-04 09:44:19,1900-03-04 09:44:29,0.026833333333333334
1900-03-04 09:46:13,1900-03-04 09:46:17,0.007383333333333334
1900-03-04 09:48:07,1900-03-04 09:48:11,0.0143
1900-03-04 09:50:07,1900-03-04 09:50:41,0.01515
1900-03-04 09:52:01,1900-03-04 09:52:29,0.013066666666666667
1900-03-04 09:53:55,1900-03-04 09:55:35,0.017983333333333334
1900-03-04 09:55:49,1900-03-04 09:56:41,0.013133333333333334
1900-03-04 09:57:49,1900-03-04 09:58:23,0.013283333333333334
1900-03-04 09:59:43,1900-03-04 10:00:59,0.0146
1900-03-04 10:01:31,1900-03-04 10:01:36,0.003483333333333333
1900-03-04 10:01:37,1900-03-04 10:02:05,0.023216666666666663
1900-03-04 10:02:06,1900-03-04 10:02:17,0.003483333333333333
1900-03-04 10:03:37,1900-03-04 10:04:35,0.019183333333333333
1900-03-04 10:05:31,1900-03-04 10:06:23,0.027416666666666666
1900-03-04 10:07:13,1900-03-04 10:07:24,0.030116666666666667
1900-03-04 10:07:25,1900-03-04 10:07:29,0.05301666666666667
1900-03-04 10:07:30,1900-03-04 10:15:29,0.030116666666666667
1900-03-04 13:34:55,1900-03-04 13:35:41,0.0007333333333333333
1900-03-04 13:50:49,1900-03-04 13:52:42,0.019766666666666665
1900-03-04 13:52:43,1900-03-04 13:52:53,0.04678333333333333
1900-03-04 13:52:54,1900-03-04 13:53:11,0.027016666666666668
1900-03-04 13:53:55,1900-03-04 13:54:36,0.017033333333333334
1900-03-04 13:54:37,1900-03-04 13:54:41,0.02126666666666667
1900-03-04 13:54:42,1900-03-04 13:55:05,0.017033333333333334
1900-03-04 13:55:49,1900-03-04 13:57:00,0.0018666666666666666
1900-03-04 13:57:01,1900-03-04 13:57:05,0.023916666666666666
1900-03-04 13:57:06,1900-03-04 13:57:29,0.02205
1900-03-04 13:57:43,1900-03-04 13:59:17,0.018283333333333332
1900-03-04 14:20:43,1900-03-04 14:20:47,0.00025
1900-03-04 14:30:13,1900-03-04 14:30:17,0.0036
1900-03-04 14:32:07,1900-03-04 14:32:47,0.00065
1900-03-04 15:22:37,1900-03-04 15:22:41,0.006416666666666667
1900-03-04 17:36:31,1900-03-04 17:36:59,0.008966666666666668
1900-03-04 18:47:43,1900-03-04 18:47:47,0.004783333333333333
1900-03-04 18:50:49,1900-03-04 18:51:47,0.04016666666666667
1900-03-04 19:47:07,1900-03-04 19:48:17,0.013966666666666665
1900-03-04 20:27:49,1900-03-04 20:29:35,0.0022833333333333334
1900-03-04 21:01:25,1900-03-04 21:02:29,0.04148333333333333
1900-03-04 21:15:49,1900-03-04 21:16:17,0.011516666666666666
1900-03-04 21:54:43,1900-03-04 21:55:47,0.00625
1900-03-04 22:15:43,1900-03-04 22:17:05,0.06011666666666667
1900-03-04 22:24:01,1900-03-04 22:24:11,0.016416666666666666
1900-03-04 22:27:01,1900-03-04 22:32:11,0.0231
1900-03-04 23:29:55,1900-03-04 23:31:17,0.023283333333333333
1900-03-04 23:33:43,1900-03-04 23:33:47,0.024783333333333334
1900-03-04 23:35:37,1900-03-04 23:36:11,0.014266666666666667
