start_time,end_time,draw
1900-08-02 05:04:19,1900-08-02 05:04:23,0.004
1900-08-02 05:55:43,1900-08-02 05:56:41,0.022516666666666667
1900-08-02 05:59:13,1900-08-02 05:59:17,0.008516666666666667
1900-08-02 06:04:01,1900-08-02 06:04:41,0.012966666666666666
1900-08-02 06:09:19,1900-08-02 06:09:23,0.016
1900-08-02 06:11:13,1900-08-02 06:11:41,0.022416666666666665
1900-08-02 06:24:07,1900-08-02 06:24:11,0.00038333333333333334
1900-08-02 06:26:07,1900-08-02 06:26:11,0.009983333333333334
1900-08-02 06:28:01,1900-08-02 06:28:23,0.0086
1900-08-02 07:17:07,1900-08-02 07:17:53,0.02365
1900-08-02 07:18:31,1900-08-02 07:19:06,0.00285
1900-08-02 07:19:07,1900-08-02 07:19:41,0.024399999999999998
1900-08-02 07:19:42,1900-08-02 07:20:17,0.00285
1900-08-02 07:20:25,1900-08-02 07:21:23,0.0053
1900-08-02 07:22:19,1900-08-02 07:22:23,0.0030499999999999998
1900-08-02 07:24:19,1900-08-02 07:24:53,0.01755
1900-08-02 08:22:43,1900-08-02 08:23:05,0.02145
1900-08-02 08:24:37,1900-08-02 08:25:17,0.0068
1900-08-02 08:26:31,1900-08-02 08:26:35,0.008233333333333334
1900-08-02 08:28:31,1900-08-02 08:28:35,0.00475
1900-08-02 08:47:13,1900-08-02 08:47:17,0.023450000000000002
1900-08-02 08:52:07,1900-08-02 08:53:11,0.02383333333333333
1900-08-02 08:57:07,1900-08-02 08:58:29,0.027483333333333335
1900-08-02 09:04:07,1900-08-02 09:04:23,0.051816666666666664
1900-08-02 09:44:43,1900-08-02 09:44:59,0.004616666666666667
1900-08-02 09:46:43,1900-08-02 09:47:35,0.017733333333333334
1900-08-02 09:48:37,1900-08-02 09:48:47,0.011266666666666668
1900-08-02 10:01:25,1900-08-02 10:01:47,0.03921666666666667
1900-08-02 10:06:25,1900-08-02 10:07:23,0.0463
1900-08-02 10:11:25,1900-08-02 10:11:29,0.06411666666666667
1900-08-02 10:22:31,1900-08-02 10:23:35,0.005933333333333333
1900-08-02 10:24:31,1900-08-02 10:24:59,0.01265
1900-08-02 10:26:25,1900-08-02 10:26:29,0.021933333333333336
1900-08-02 11:45:43,1900-08-02 11:46:47,0.009699999999999999
1900-08-02 11:51:43,1900-08-02 11:51:47,0.00135
1900-08-02 11:53:37,1900-08-02 11:54:53,0.015166666666666667
1900-08-02 13:12:43,1900-08-02 13:13:29,0.0006166666666666666
1900-08-02 13:14:37,1900-08-02 13:15:11,0.0263
1900-08-02 13:16:37,1900-08-02 13:16:41,0.003966666666666666
1900-08-02 13:18:31,1900-08-02 13:18:41,0.007333333333333333
1900-08-02 13:20:25,1900-08-02 13:20:29,0.0151
1900-08-02 13:22:25,1900-08-02 13:22:41,0.006766666666666667
1900-08-02 13:24:19,1900-08-02 13:25:41,0.022183333333333333
1900-08-02 13:26:13,1900-08-02 13:30:11,0.009183333333333333
1900-08-02 13:45:31,1900-08-02 13:45:41,0.00215
1900-08-02 16:15:25,1900-08-02 16:20:11,0.01875
1900-08-02 16:45:55,1900-08-02 16:57:05,0.02901666666666667
1900-08-02 17:24:37,1900-08-02 17:24:47,0.00835
1900-08-02 17:26:31,1900-08-02 17:26:35,0.028866666666666665
1900-08-02 18:32:43,1900-08-02 18:32:47,0.011300000000000001
1900-08-02 19:09:25,1900-08-02 19:09:29,0.006716666666666667
1900-08-02 19:11:19,1900-08-02 19:13:17,0.0202
1900-08-02 19:43:49,1900-08-02 19:44:17,0.011933333333333332
1900-08-02 19:53:37,1900-08-02 19:54:11,0.0076500000000000005
1900-08-02 19:55:31,1900-08-02 19:56:53,0.006983333333333333
1900-08-02 20:00:55,1900-08-02 20:00:59,0.017849999999999998
1900-08-02 20:02:49,1900-08-02 20:02:53,0.007166666666666667
1900-08-02 20:04:49,1900-08-02 20:05:29,0.015133333333333334
1900-08-02 20:29:07,1900-08-02 20:29:59,0.014566666666666667
1900-08-02 20:48:19,1900-08-02 20:49:53,0.012733333333333334
1900-08-02 20:50:19,1900-08-02 20:52:12,0.0275
1900-08-02 20:52:13,1900-08-02 20:52:17,0.03451666666666667
1900-08-02 20:52:18,1900-08-02 20:52:47,0.0275
1900-08-02 20:54:07,1900-08-02 20:54:11,0.00795
1900-08-02 20:55:19,1900-08-02 20:55:35,0.009233333333333335
1900-08-02 20:57:19,1900-08-02 20:57:23,0.01728333333333333
1900-08-02 21:15:13,1900-08-02 21:15:29,0.014533333333333334
1900-08-02 22:18:37,1900-08-02 22:18:47,0.009399999999999999
1900-08-02 23:12:13,1900-08-02 23:12:23,0.0035666666666666668
1900-08-02 23:14:07,1900-08-02 23:15:05,0.0006
1900-08-02 23:16:01,1900-08-02 23:16:05,0.004583333333333333
1900-08-02 23:21:07,1900-08-02 23:22:59,0.0030166666666666666
