start_time,end_time,draw
1900-07-26 02:54:07,1900-07-26 02:55:41,0.004566666666666667
1900-07-26 05:49:31,1900-07-26 05:49:41,0.020233333333333332
1900-07-26 05:51:25,1900-07-26 05:51:35,0.020466666666666668
1900-07-26 05:53:25,1900-07-26 05:54:17,0.014333333333333333
1900-07-26 06:09:25,1900-07-26 06:09:47,0.010633333333333333
1900-07-26 06:11:25,1900-07-26 06:11:53,0.019
1900-07-26 06:26:43,1900-07-26 06:27:11,0.019466666666666667
1900-07-26 06:28:37,1900-07-26 06:28:41,0.004516666666666667
1900-07-26 06:34:01,1900-07-26 06:35:53,0.014116666666666666
1900-07-26 06:35:55,1900-07-26 06:36:29,0.02041666666666667
1900-07-26 06:44:13,1900-07-26 06:49:35,0.030283333333333332
1900-07-26 08:02:01,1900-07-26 08:02:17,0.0187
1900-07-26 08:13:55,1900-07-26 08:15:41,0.034499999999999996
1900-07-26 08:19:37,1900-07-26 08:27:35,0.03586666666666667
1900-07-26 11:11:37,1900-07-26 11:12:53,0.021349999999999997
1900-07-26 11:19:37,1900-07-26 11:21:17,0.01
1900-07-26 11:21:31,1900-07-26 11:22:05,0.014366666666666666
1900-07-26 14:05:13,1900-07-26 14:05:29,0.0163
1900-07-26 14:52:01,1900-07-26 14:52:35,0.015983333333333332
1900-07-26 15:02:37,1900-07-26 15:02:47,0.023166666666666665
1900-07-26 16:31:13,1900-07-26 16:31:53,0.018366666666666667
1900-07-26 18:20:55,1900-07-26 18:21:29,0.02075
1900-07-26 19:08:49,1900-07-26 19:13:00,0.04566666666666667
1900-07-26 19:13:01,1900-07-26 19:13:35,0.05841666666666667
1900-07-26 19:13:36,1900-07-26 19:14:23,0.04566666666666667
1900-07-26 19:23:07,1900-07-26 19:23:17,0.025616666666666666
1900-07-26 19:25:01,1900-07-26 19:25:23,0.009283333333333334
1900-07-26 19:25:37,1900-07-26 19:25:41,0.00015
1900-07-26 19:27:31,1900-07-26 19:28:05,0.010666666666666666
1900-07-26 19:31:55,1900-07-26 19:32:53,0.011016666666666668
1900-07-26 20:17:37,1900-07-26 20:18:41,0.0369
1900-07-26 20:19:49,1900-07-26 20:19:59,0.027583333333333335
1900-07-26 20:22:37,1900-07-26 20:23:53,0.028983333333333337
1900-07-26 20:27:37,1900-07-26 20:29:05,0.04931666666666667
1900-07-26 20:29:49,1900-07-26 20:40:47,0.036366666666666665
1900-07-26 20:44:19,1900-07-26 20:44:47,0.010816666666666667
1900-07-26 20:54:13,1900-07-26 20:55:35,0.0114
1900-07-26 21:31:55,1900-07-26 21:32:59,0.043583333333333335
1900-07-26 21:33:25,1900-07-26 21:33:47,0.016266666666666665
1900-07-26 21:35:19,1900-07-26 21:35:59,0.011866666666666666
1900-07-26 21:36:55,1900-07-26 21:37:18,0.0318
1900-07-26 21:37:19,1900-07-26 21:37:41,0.05053333333333333
1900-07-26 21:37:42,1900-07-26 21:37:47,0.018733333333333334
1900-07-26 21:39:13,1900-07-26 21:39:59,0.009233333333333335
1900-07-26 21:41:49,1900-07-26 21:41:59,0.0374
1900-07-26 22:27:43,1900-07-26 22:27:53,0.008016666666666667
1900-07-26 22:29:37,1900-07-26 22:31:17,0.0023833333333333332
1900-07-26 22:37:07,1900-07-26 22:37:11,0.008366666666666666
1900-07-26 22:39:01,1900-07-26 22:39:05,0.0165
1900-07-26 22:49:25,1900-07-26 22:49:59,0.02245
1900-07-26 22:50:55,1900-07-26 22:50:59,0.0018166666666666667
1900-07-26 22:51:25,1900-07-26 22:51:59,0.020183333333333334
1900-07-26 23:13:49,1900-07-26 23:15:35,0.020083333333333335
1900-07-26 23:15:43,1900-07-26 23:15:53,0.012616666666666667
