start_time,end_time,draw
1900-04-17 06:52:19,1900-04-17 06:54:12,0.00065
1900-04-17 06:54:13,1900-04-17 06:54:29,0.01871666666666667
1900-04-17 06:54:30,1900-04-17 06:54:47,0.01806666666666667
1900-04-17 07:32:31,1900-04-17 07:33:11,0.0076
1900-04-17 07:51:31,1900-04-17 07:51:48,0.01941666666666667
1900-04-17 07:51:49,1900-04-17 07:52:35,0.04106666666666667
1900-04-17 07:52:36,1900-04-17 07:52:53,0.02165
1900-04-17 07:53:25,1900-04-17 07:53:29,0.006500000000000001
1900-04-17 07:53:43,1900-04-17 07:53:47,0.02355
1900-04-17 07:55:25,1900-04-17 07:55:36,0.009266666666666668
1900-04-17 07:55:37,1900-04-17 07:55:41,0.023066666666666666
1900-04-17 07:55:42,1900-04-17 07:55:53,0.009266666666666668
1900-04-17 07:57:19,1900-04-17 07:57:30,0.019633333333333332
1900-04-17 07:57:31,1900-04-17 07:57:35,0.021766666666666667
1900-04-17 07:57:36,1900-04-17 07:57:41,0.019633333333333332
1900-04-17 09:38:01,1900-04-17 09:38:59,0.029716666666666666
1900-04-17 09:39:55,1900-04-17 09:40:53,0.021333333333333333
1900-04-17 09:41:55,1900-04-17 09:42:59,0.0254
1900-04-17 09:43:49,1900-04-17 09:45:41,0.01385
1900-04-17 09:45:43,1900-04-17 09:46:11,0.006616666666666667
1900-04-17 09:47:43,1900-04-17 09:47:53,0.017133333333333334
1900-04-17 09:49:37,1900-04-17 09:49:47,0.023583333333333335
1900-04-17 09:51:31,1900-04-17 09:51:41,0.0023499999999999997
1900-04-17 13:26:19,1900-04-17 13:26:35,0.020666666666666667
1900-04-17 13:28:13,1900-04-17 13:28:35,0.014716666666666666
1900-04-17 15:29:25,1900-04-17 15:29:35,0.010516666666666667
1900-04-17 15:31:19,1900-04-17 15:31:23,0.015383333333333334
1900-04-17 15:33:13,1900-04-17 15:33:23,0.0245
1900-04-17 15:35:13,1900-04-17 15:36:11,0.019533333333333333
1900-04-17 15:43:07,1900-04-17 15:45:00,0.018349999999999998
1900-04-17 15:45:01,1900-04-17 15:45:05,0.02465
1900-04-17 15:45:06,1900-04-17 15:45:17,0.018349999999999998
1900-04-17 15:46:55,1900-04-17 15:46:59,0.0246
1900-04-17 15:48:55,1900-04-17 15:49:17,0.013116666666666667
1900-04-17 15:50:49,1900-04-17 15:51:17,0.01935
1900-04-17 16:07:43,1900-04-17 16:08:17,0.013500000000000002
1900-04-17 16:28:37,1900-04-17 16:28:53,0.02325
1900-04-17 17:01:01,1900-04-17 17:01:05,0.005333333333333333
1900-04-17 17:02:55,1900-04-17 17:04:05,0.005966666666666666
1900-04-17 17:04:55,1900-04-17 17:05:17,0.0109
1900-04-17 18:13:49,1900-04-17 18:14:00,0.02835
1900-04-17 18:14:01,1900-04-17 18:14:11,0.035366666666666664
1900-04-17 18:14:12,1900-04-17 18:18:41,0.02835
1900-04-17 19:04:37,1900-04-17 19:04:47,0.011699999999999999
1900-04-17 19:21:31,1900-04-17 19:21:59,0.014
1900-04-17 20:35:55,1900-04-17 20:36:53,0.024950000000000003
1900-04-17 20:45:43,1900-04-17 20:46:53,0.02745
1900-04-17 20:55:31,1900-04-17 20:56:23,0.02155
1900-04-17 21:05:19,1900-04-17 21:06:29,0.018233333333333334
1900-04-17 23:57:43,1900-04-18 00:04:53,0.04231666666666667
