start_time,end_time,draw
1900-04-03 00:22:31,1900-04-03 00:23:05,0.006766666666666667
1900-04-03 05:27:49,1900-04-03 05:28:17,0.013733333333333332
1900-04-03 06:07:37,1900-04-03 06:14:47,0.03136666666666667
1900-04-03 06:35:31,1900-04-03 06:35:41,0.012633333333333333
1900-04-03 06:38:07,1900-04-03 06:46:30,0.03006666666666667
1900-04-03 06:46:31,1900-04-03 06:46:47,0.03066666666666667
1900-04-03 06:46:48,1900-04-03 06:48:29,0.03006666666666667
1900-04-03 06:49:01,1900-04-03 06:49:05,0.01688333333333333
1900-04-03 07:58:55,1900-04-03 08:00:35,0.014466666666666666
1900-04-03 09:27:49,1900-04-03 09:27:53,0.0024166666666666664
1900-04-03 09:29:43,1900-04-03 09:30:11,0.020816666666666667
1900-04-03 09:56:25,1900-04-03 09:57:59,0.0029
1900-04-03 09:58:25,1900-04-03 09:59:23,0.02235
1900-04-03 11:13:13,1900-04-03 11:15:47,0.011699999999999999
1900-04-03 12:17:13,1900-04-03 12:17:23,0.0005
1900-04-03 12:21:37,1900-04-03 12:21:41,0.014183333333333333
1900-04-03 12:23:31,1900-04-03 12:24:05,0.008950000000000001
1900-04-03 12:52:49,1900-04-03 12:53:05,0.0181
1900-04-03 12:54:43,1900-04-03 12:55:41,0.015066666666666667
1900-04-03 13:07:13,1900-04-03 13:07:23,0.024916666666666667
1900-04-03 14:02:31,1900-04-03 14:03:23,0.018733333333333334
1900-04-03 14:04:25,1900-04-03 14:04:35,0.0224
1900-04-03 14:37:13,1900-04-03 14:37:17,0.005683333333333334
1900-04-03 14:39:13,1900-04-03 14:40:17,0.010083333333333333
1900-04-03 17:25:43,1900-04-03 17:25:47,0.01923333333333333
1900-04-03 17:55:31,1900-04-03 18:01:35,0.0209
1900-04-03 18:37:49,1900-04-03 18:38:59,0.03671666666666666
1900-04-03 19:42:01,1900-04-03 19:42:05,0.00025
1900-04-03 19:57:25,1900-04-03 19:57:41,0.018216666666666666
1900-04-03 20:23:19,1900-04-03 20:23:29,0.013733333333333332
1900-04-03 21:17:49,1900-04-03 21:17:53,0.006316666666666667
1900-04-03 23:58:07,1900-04-03 23:58:53,0.013566666666666666
