start_time,end_time,draw
1900-10-16 00:45:19,1900-10-16 00:45:23,0.021566666666666668
1900-10-16 06:33:07,1900-10-16 06:33:11,0.005933333333333333
1900-10-16 07:35:25,1900-10-16 07:35:29,0.019683333333333334
1900-10-16 07:49:01,1900-10-16 07:50:41,0.011583333333333333
1900-10-16 08:27:49,1900-10-16 08:27:59,0.018316666666666665
1900-10-16 10:09:19,1900-10-16 10:12:17,0.016916666666666667
1900-10-16 11:16:25,1900-10-16 11:17:05,0.020866666666666665
1900-10-16 12:20:55,1900-10-16 12:20:59,0.01905
1900-10-16 12:26:19,1900-10-16 12:26:47,0.015933333333333334
1900-10-16 12:40:25,1900-10-16 12:41:23,0.020533333333333334
1900-10-16 12:42:25,1900-10-16 12:42:29,0.021066666666666668
1900-10-16 12:44:19,1900-10-16 12:44:23,0.0013
1900-10-16 12:46:13,1900-10-16 12:46:35,0.017900000000000003
1900-10-16 12:48:07,1900-10-16 12:48:29,0.01295
1900-10-16 12:53:49,1900-10-16 12:54:35,0.022316666666666665
1900-10-16 12:55:43,1900-10-16 12:55:53,0.032016666666666665
1900-10-16 12:57:43,1900-10-16 12:57:59,0.0051333333333333335
1900-10-16 12:59:37,1900-10-16 12:59:41,0.0022833333333333334
1900-10-16 13:00:49,1900-10-16 13:00:53,0.01035
1900-10-16 13:01:31,1900-10-16 13:01:47,0.019583333333333335
1900-10-16 13:02:49,1900-10-16 13:03:30,0.024966666666666668
1900-10-16 13:03:31,1900-10-16 13:03:35,0.040650000000000006
1900-10-16 13:03:36,1900-10-16 13:04:42,0.024966666666666668
1900-10-16 13:04:43,1900-10-16 13:04:47,0.04161666666666667
1900-10-16 13:04:48,1900-10-16 13:04:48,0.01665
1900-10-16 13:04:49,1900-10-16 13:04:59,0.04368333333333334
1900-10-16 13:05:00,1900-10-16 13:05:05,0.027033333333333336
1900-10-16 13:05:25,1900-10-16 13:06:23,0.015000000000000001
1900-10-16 13:06:37,1900-10-16 13:06:41,0.024416666666666666
1900-10-16 13:07:19,1900-10-16 13:07:35,0.009283333333333334
1900-10-16 13:08:37,1900-10-16 13:08:47,0.0045000000000000005
1900-10-16 13:09:19,1900-10-16 13:10:29,0.0069166666666666664
1900-10-16 13:10:31,1900-10-16 13:10:35,0.0046500000000000005
1900-10-16 13:11:13,1900-10-16 13:11:17,0.0026
1900-10-16 13:12:25,1900-10-16 13:13:06,0.006716666666666667
1900-10-16 13:13:07,1900-10-16 13:13:47,0.01645
1900-10-16 13:13:48,1900-10-16 13:13:59,0.006716666666666667
1900-10-16 13:15:07,1900-10-16 13:15:23,0.026916666666666665
1900-10-16 13:17:01,1900-10-16 13:18:23,0.0165
1900-10-16 13:18:55,1900-10-16 13:19:35,0.008366666666666666
1900-10-16 13:28:01,1900-10-16 13:28:17,0.0171
1900-10-16 13:29:55,1900-10-16 13:29:59,0.03768333333333333
1900-10-16 13:31:55,1900-10-16 13:32:29,0.015866666666666664
1900-10-16 14:42:01,1900-10-16 14:42:35,0.023416666666666665
1900-10-16 14:43:55,1900-10-16 14:44:41,0.019716666666666667
1900-10-16 14:45:49,1900-10-16 14:45:53,0.006583333333333333
1900-10-16 16:59:37,1900-10-16 16:59:41,0.0021
1900-10-16 17:05:43,1900-10-16 17:05:47,0.011816666666666666
1900-10-16 17:55:07,1900-10-16 17:55:35,0.011066666666666667
1900-10-16 17:57:01,1900-10-16 17:57:11,0.008366666666666666
1900-10-16 18:46:19,1900-10-16 18:46:35,0.013649999999999999
1900-10-16 18:48:13,1900-10-16 18:48:17,0.010566666666666667
1900-10-16 18:50:13,1900-10-16 18:51:53,0.02138333333333333
1900-10-16 18:52:07,1900-10-16 18:52:29,0.018616666666666667
1900-10-16 18:54:01,1900-10-16 18:54:05,0.0029666666666666665
1900-10-16 18:56:01,1900-10-16 18:56:47,0.01806666666666667
