start_time,end_time,draw
1900-04-29 06:51:37,1900-04-29 06:51:53,0.0157
1900-04-29 06:53:31,1900-04-29 06:53:59,0.0248
1900-04-29 09:47:55,1900-04-29 09:49:59,0.0006333333333333333
1900-04-29 10:52:19,1900-04-29 10:52:35,0.025633333333333334
1900-04-29 10:54:13,1900-04-29 10:54:29,0.013516666666666668
1900-04-29 10:56:13,1900-04-29 10:56:17,0.0030666666666666668
1900-04-29 10:58:07,1900-04-29 10:58:23,0.01705
1900-04-29 11:05:37,1900-04-29 11:06:05,0.0208
1900-04-29 11:10:43,1900-04-29 11:12:05,0.010566666666666667
1900-04-29 11:42:37,1900-04-29 11:43:53,0.04318333333333334
1900-04-29 11:47:37,1900-04-29 11:49:17,0.03801666666666667
1900-04-29 12:56:55,1900-04-29 12:58:05,0.0416
1900-04-29 12:58:13,1900-04-29 12:58:29,0.0042
1900-04-29 13:01:49,1900-04-29 13:02:41,0.015266666666666668
1900-04-29 15:14:07,1900-04-29 15:14:11,0.00805
1900-04-29 15:45:19,1900-04-29 15:45:23,0.020716666666666668
1900-04-29 15:47:13,1900-04-29 15:47:17,0.0057666666666666665
1900-04-29 16:37:13,1900-04-29 16:38:23,0.0278
1900-04-29 16:42:13,1900-04-29 16:43:17,0.04318333333333334
1900-04-29 17:00:19,1900-04-29 17:01:41,0.019783333333333333
1900-04-29 17:02:13,1900-04-29 17:03:11,0.009433333333333332
1900-04-29 17:04:13,1900-04-29 17:04:23,0.0035
1900-04-29 17:50:07,1900-04-29 17:50:11,0.005233333333333334
1900-04-29 17:52:07,1900-04-29 17:52:47,0.008983333333333334
1900-04-29 17:54:01,1900-04-29 17:56:23,0.014
1900-04-29 18:10:31,1900-04-29 18:11:11,0.00735
1900-04-29 18:18:07,1900-04-29 18:18:59,0.030233333333333334
1900-04-29 18:20:07,1900-04-29 18:20:59,0.00635
1900-04-29 18:22:01,1900-04-29 18:22:11,0.015566666666666668
1900-04-29 18:23:55,1900-04-29 18:24:05,0.009233333333333335
1900-04-29 18:45:07,1900-04-29 18:45:11,0.00021666666666666666
1900-04-29 18:47:01,1900-04-29 18:47:11,0.026883333333333332
1900-04-29 21:11:01,1900-04-29 21:13:05,0.0013
1900-04-29 21:53:31,1900-04-29 21:53:41,0.0007666666666666667
1900-04-29 22:40:01,1900-04-29 22:40:59,0.005183333333333333
1900-04-29 22:41:55,1900-04-29 22:41:59,0.022516666666666667
1900-04-29 22:58:43,1900-04-29 23:04:11,0.02375
1900-04-29 23:43:19,1900-04-29 23:46:17,0.014783333333333334
