start_time,end_time,draw
1900-09-21 00:25:49,1900-09-21 00:32:35,0.0362
1900-09-21 00:42:19,1900-09-21 00:43:17,0.009200000000000002
1900-09-21 00:56:25,1900-09-21 01:06:47,0.023
1900-09-21 06:37:01,1900-09-21 06:40:17,0.025833333333333333
1900-09-21 07:07:31,1900-09-21 07:14:59,0.019083333333333334
1900-09-21 08:38:25,1900-09-21 08:46:05,0.049633333333333335
1900-09-21 09:11:25,1900-09-21 09:13:11,0.02015
1900-09-21 09:13:19,1900-09-21 09:13:35,0.007383333333333334
1900-09-21 09:15:19,1900-09-21 09:15:23,0.0095
1900-09-21 09:17:13,1900-09-21 09:20:53,0.0006166666666666666
1900-09-21 09:40:31,1900-09-21 09:42:23,0.018416666666666668
1900-09-21 09:45:01,1900-09-21 09:45:17,0.02638333333333333
1900-09-21 09:46:55,1900-09-21 09:47:23,0.00555
1900-09-21 09:48:49,1900-09-21 09:49:17,0.011833333333333333
1900-09-21 09:50:19,1900-09-21 09:50:42,0.0231
1900-09-21 09:50:43,1900-09-21 09:51:17,0.04933333333333333
1900-09-21 09:51:18,1900-09-21 09:51:29,0.0231
1900-09-21 09:52:43,1900-09-21 09:53:17,0.006683333333333334
1900-09-21 09:54:37,1900-09-21 09:55:05,0.012133333333333333
1900-09-21 10:00:07,1900-09-21 10:01:35,0.022766666666666668
1900-09-21 10:09:55,1900-09-21 10:11:11,0.0214
1900-09-21 12:16:13,1900-09-21 12:16:47,0.017633333333333334
1900-09-21 12:18:07,1900-09-21 12:19:11,0.015016666666666668
1900-09-21 12:20:01,1900-09-21 12:20:23,0.029449999999999997
1900-09-21 12:22:01,1900-09-21 12:22:05,0.01915
1900-09-21 12:45:49,1900-09-21 12:45:53,0.006083333333333333
1900-09-21 12:47:43,1900-09-21 12:48:29,0.015116666666666667
1900-09-21 12:49:37,1900-09-21 12:49:53,0.01883333333333333
1900-09-21 13:56:55,1900-09-21 13:57:17,0.011233333333333335
1900-09-21 13:58:49,1900-09-21 13:58:53,0.0022500000000000003
1900-09-21 14:00:43,1900-09-21 14:01:11,0.004816666666666666
1900-09-21 14:38:49,1900-09-21 14:38:53,0.00245
1900-09-21 15:11:01,1900-09-21 15:12:23,0.009699999999999999
1900-09-21 15:12:55,1900-09-21 15:13:17,0.023733333333333332
1900-09-21 15:19:31,1900-09-21 15:20:17,0.0059
1900-09-21 15:21:25,1900-09-21 15:21:47,0.012266666666666667
1900-09-21 15:58:31,1900-09-21 15:58:41,0.0101
1900-09-21 16:00:25,1900-09-21 16:01:59,0.018966666666666666
1900-09-21 17:18:43,1900-09-21 17:19:35,0.01425
1900-09-21 17:20:37,1900-09-21 17:21:41,0.0028333333333333335
1900-09-21 17:22:37,1900-09-21 17:23:35,0.017266666666666666
1900-09-21 17:24:31,1900-09-21 17:25:05,0.02755
1900-09-21 17:26:25,1900-09-21 17:27:35,0.00065
1900-09-21 17:28:25,1900-09-21 17:28:29,0.014199999999999999
1900-09-21 17:30:19,1900-09-21 17:31:05,0.02588333333333333
1900-09-21 17:32:13,1900-09-21 17:32:17,0.007733333333333333
1900-09-21 17:34:13,1900-09-21 17:34:23,0.017900000000000003
1900-09-21 19:57:31,1900-09-21 19:58:35,0.004633333333333334
1900-09-21 21:06:19,1900-09-21 21:07:23,0.017816666666666665
1900-09-21 21:08:19,1900-09-21 21:08:35,0.014266666666666667
1900-09-21 21:27:07,1900-09-21 21:27:47,0.011433333333333334
1900-09-21 21:53:43,1900-09-21 21:53:53,0.014033333333333333
1900-09-21 23:29:01,1900-09-21 23:29:59,0.020450000000000003
