start_time,end_time,draw
1900-05-18 06:20:37,1900-05-18 06:24:17,0.03693333333333334
1900-05-18 06:40:13,1900-05-18 06:40:23,0.024
1900-05-18 06:42:07,1900-05-18 06:42:17,0.010916666666666667
1900-05-18 06:51:13,1900-05-18 06:55:59,0.04773333333333333
1900-05-18 07:04:31,1900-05-18 07:04:35,0.0038333333333333336
1900-05-18 09:17:55,1900-05-18 09:17:59,0.026916666666666665
1900-05-18 10:05:55,1900-05-18 10:06:05,0.022683333333333333
1900-05-18 14:04:31,1900-05-18 14:04:41,0.01738333333333333
1900-05-18 14:06:31,1900-05-18 14:08:35,0.013183333333333333
1900-05-18 15:11:49,1900-05-18 15:12:35,0.02588333333333333
1900-05-18 16:47:49,1900-05-18 16:47:53,0.0018833333333333334
1900-05-18 17:53:49,1900-05-18 17:53:53,0.0010333333333333334
1900-05-18 18:08:31,1900-05-18 18:08:47,0.006483333333333333
1900-05-18 18:10:31,1900-05-18 18:10:35,0.0057
1900-05-18 18:45:43,1900-05-18 18:45:53,0.0109
1900-05-18 19:16:55,1900-05-18 19:23:53,0.0495
1900-05-18 19:24:01,1900-05-18 19:24:05,0.013133333333333334
1900-05-18 20:10:01,1900-05-18 20:10:17,0.009133333333333334
1900-05-18 20:25:13,1900-05-18 20:25:41,0.027783333333333333
1900-05-18 20:55:01,1900-05-18 20:56:05,0.03685
1900-05-18 23:16:25,1900-05-18 23:16:29,0.015483333333333333
