start_time,end_time,draw
1900-11-11 01:50:37,1900-11-11 01:52:23,0.007383333333333334
1900-11-11 07:41:55,1900-11-11 07:41:59,0.0024666666666666665
1900-11-11 07:43:55,1900-11-11 07:43:59,0.01965
1900-11-11 08:25:07,1900-11-11 08:25:11,0.007733333333333333
1900-11-11 08:45:31,1900-11-11 08:45:53,0.01295
1900-11-11 08:47:25,1900-11-11 08:47:59,0.01665
1900-11-11 09:37:01,1900-11-11 09:37:29,0.012966666666666666
1900-11-11 09:51:19,1900-11-11 09:51:23,0.0067
1900-11-11 10:35:55,1900-11-11 10:35:59,0.005666666666666667
1900-11-11 10:42:43,1900-11-11 10:42:53,0.006
1900-11-11 10:44:37,1900-11-11 10:44:59,0.0275
1900-11-11 10:46:37,1900-11-11 10:47:05,0.0086
1900-11-11 10:55:19,1900-11-11 10:55:23,0.007333333333333333
1900-11-11 10:57:01,1900-11-11 10:57:53,0.022483333333333334
1900-11-11 12:06:43,1900-11-11 12:07:59,0.009649999999999999
1900-11-11 14:49:55,1900-11-11 14:52:41,0.03535
1900-11-11 15:33:31,1900-11-11 15:34:41,0.01455
1900-11-11 15:35:25,1900-11-11 15:36:47,0.0006333333333333333
1900-11-11 16:20:13,1900-11-11 16:26:35,0.028866666666666665
1900-11-11 18:50:55,1900-11-11 18:50:59,0.02606666666666667
1900-11-11 18:52:49,1900-11-11 18:53:11,0.0118
1900-11-11 20:22:07,1900-11-11 20:23:23,0.010583333333333333
1900-11-11 20:24:01,1900-11-11 20:24:47,0.02246666666666667
1900-11-11 20:25:19,1900-11-11 20:25:35,0.007466666666666667
1900-11-11 20:26:01,1900-11-11 20:26:17,0.01668333333333333
1900-11-11 20:48:01,1900-11-11 20:48:23,0.017366666666666666
1900-11-11 20:48:31,1900-11-11 20:48:41,0.027633333333333333
1900-11-11 20:50:01,1900-11-11 20:50:23,0.01935
1900-11-11 20:51:55,1900-11-11 20:53:53,0.026016666666666667
1900-11-11 20:58:55,1900-11-11 20:59:17,0.02685
1900-11-11 21:32:13,1900-11-11 21:33:23,0.041699999999999994
1900-11-11 21:37:13,1900-11-11 21:37:59,0.02493333333333333
1900-11-11 21:42:13,1900-11-11 21:43:17,0.031516666666666665
1900-11-11 21:44:49,1900-11-11 21:45:11,0.0032166666666666667
1900-11-11 22:13:07,1900-11-11 22:13:59,0.04278333333333333
1900-11-11 22:46:31,1900-11-11 22:47:23,0.043666666666666666
1900-11-11 22:51:31,1900-11-11 22:51:41,0.04666666666666666
1900-11-11 22:56:31,1900-11-11 22:57:53,0.0433
