start_time,end_time,draw
1900-09-20 00:58:07,1900-09-20 00:58:47,0.0128
1900-09-20 01:00:07,1900-09-20 01:02:47,0.01765
1900-09-20 03:08:13,1900-09-20 03:08:17,0.0016333333333333334
1900-09-20 03:10:07,1900-09-20 03:10:23,0.006233333333333333
1900-09-20 03:12:07,1900-09-20 03:12:53,0.014316666666666667
1900-09-20 06:17:43,1900-09-20 06:17:47,0.0031
1900-09-20 06:52:19,1900-09-20 06:52:59,0.029733333333333334
1900-09-20 06:54:13,1900-09-20 06:54:53,0.009733333333333333
1900-09-20 06:56:07,1900-09-20 06:56:11,0.00015
1900-09-20 06:56:43,1900-09-20 06:58:06,0.06268333333333334
1900-09-20 06:58:07,1900-09-20 06:58:29,0.07093333333333335
1900-09-20 06:58:30,1900-09-20 07:00:00,0.06268333333333334
1900-09-20 07:00:01,1900-09-20 07:00:05,0.07425000000000001
1900-09-20 07:00:06,1900-09-20 07:01:54,0.06268333333333334
1900-09-20 07:01:55,1900-09-20 07:02:11,0.06961666666666667
1900-09-20 07:02:12,1900-09-20 07:04:17,0.06268333333333334
1900-09-20 07:18:25,1900-09-20 07:18:29,0.006466666666666667
1900-09-20 07:20:19,1900-09-20 07:21:05,0.0175
1900-09-20 07:22:19,1900-09-20 07:23:29,0.00215
1900-09-20 07:24:13,1900-09-20 07:25:41,0.0037833333333333334
1900-09-20 07:26:07,1900-09-20 07:26:11,0.0055000000000000005
1900-09-20 07:28:07,1900-09-20 07:29:23,0.019033333333333333
1900-09-20 07:30:01,1900-09-20 07:31:47,0.01738333333333333
1900-09-20 07:31:55,1900-09-20 07:33:11,0.0126
1900-09-20 07:33:55,1900-09-20 07:34:05,0.016866666666666665
1900-09-20 07:39:31,1900-09-20 07:39:59,0.010266666666666667
1900-09-20 07:41:31,1900-09-20 07:41:53,0.006566666666666667
1900-09-20 07:43:25,1900-09-20 07:44:29,0.008933333333333333
1900-09-20 08:55:01,1900-09-20 08:55:59,0.003816666666666667
1900-09-20 09:39:01,1900-09-20 09:39:05,0.00635
1900-09-20 10:45:07,1900-09-20 10:45:23,0.014283333333333334
1900-09-20 11:27:13,1900-09-20 11:28:29,0.01891666666666667
1900-09-20 11:52:25,1900-09-20 11:52:29,0.030616666666666667
1900-09-20 11:59:19,1900-09-20 11:59:23,0.00046666666666666666
1900-09-20 12:50:19,1900-09-20 12:50:35,0.007483333333333333
1900-09-20 12:52:19,1900-09-20 12:52:23,0.02443333333333333
1900-09-20 12:54:13,1900-09-20 12:54:53,0.018616666666666667
1900-09-20 12:55:43,1900-09-20 12:56:05,0.014916666666666667
1900-09-20 12:56:07,1900-09-20 12:57:05,0.014233333333333332
1900-09-20 12:58:07,1900-09-20 12:58:47,0.02205
1900-09-20 13:35:19,1900-09-20 13:36:53,0.023766666666666665
1900-09-20 13:40:07,1900-09-20 13:41:11,0.009616666666666666
1900-09-20 13:42:01,1900-09-20 13:43:05,0.013000000000000001
1900-09-20 13:43:55,1900-09-20 13:43:59,0.0015666666666666667
1900-09-20 13:45:49,1900-09-20 13:46:11,0.021083333333333332
1900-09-20 14:42:19,1900-09-20 14:42:23,0.016816666666666664
1900-09-20 15:28:07,1900-09-20 15:29:29,0.0082
1900-09-20 15:30:01,1900-09-20 15:30:23,0.01415
1900-09-20 15:46:13,1900-09-20 15:46:17,0.00335
1900-09-20 16:42:01,1900-09-20 16:43:29,0.007899999999999999
1900-09-20 16:43:55,1900-09-20 16:44:29,0.021666666666666667
1900-09-20 16:47:13,1900-09-20 16:47:17,0.0001
1900-09-20 17:13:25,1900-09-20 17:13:29,0.0005666666666666667
1900-09-20 17:15:25,1900-09-20 17:15:29,0.015866666666666664
1900-09-20 17:17:19,1900-09-20 17:17:23,0.0024
1900-09-20 17:18:25,1900-09-20 17:18:29,0.01923333333333333
1900-09-20 17:19:13,1900-09-20 17:19:59,0.0037833333333333334
1900-09-20 17:21:13,1900-09-20 17:22:41,0.010016666666666667
1900-09-20 17:23:07,1900-09-20 17:23:23,0.002533333333333333
1900-09-20 17:25:01,1900-09-20 17:25:23,0.00735
1900-09-20 17:33:01,1900-09-20 17:35:17,0.016383333333333333
1900-09-20 18:12:55,1900-09-20 18:13:11,0.01838333333333333
1900-09-20 18:14:49,1900-09-20 18:14:53,0.012366666666666666
1900-09-20 18:27:25,1900-09-20 18:29:05,0.02275
1900-09-20 19:03:01,1900-09-20 19:03:05,0.005533333333333334
1900-09-20 19:34:31,1900-09-20 19:34:47,0.005916666666666666
1900-09-20 19:42:07,1900-09-20 19:42:11,0.0014666666666666667
1900-09-20 19:44:01,1900-09-20 19:45:53,0.01305
1900-09-20 19:46:01,1900-09-20 19:46:05,0.013016666666666668
1900-09-20 20:24:43,1900-09-20 20:25:47,0.024133333333333333
1900-09-20 20:34:25,1900-09-20 20:35:41,0.021616666666666666
1900-09-20 20:44:13,1900-09-20 20:46:17,0.023716666666666667
1900-09-20 20:54:01,1900-09-20 20:54:59,0.0236
1900-09-20 21:03:49,1900-09-20 21:04:59,0.019966666666666667
1900-09-20 21:22:55,1900-09-20 21:22:59,0.0009
1900-09-20 21:24:49,1900-09-20 21:25:11,0.020816666666666667
1900-09-20 23:15:55,1900-09-20 23:16:41,0.021233333333333333
1900-09-20 23:36:13,1900-09-20 23:36:17,0.0057
