start_time,end_time,draw
1900-06-06 05:04:19,1900-06-06 05:04:23,0.0026666666666666666
1900-06-06 07:53:25,1900-06-06 07:53:29,0.010166666666666666
1900-06-06 08:31:01,1900-06-06 08:35:23,0.03075
1900-06-06 08:59:25,1900-06-06 09:00:11,0.0067
1900-06-06 09:10:13,1900-06-06 09:10:59,0.009033333333333334
1900-06-06 09:32:07,1900-06-06 09:32:17,0.005066666666666666
1900-06-06 09:34:07,1900-06-06 09:34:53,0.007933333333333332
1900-06-06 10:11:43,1900-06-06 10:13:17,0.0037
1900-06-06 10:13:37,1900-06-06 10:15:30,0.019183333333333333
1900-06-06 10:15:31,1900-06-06 10:15:47,0.03758333333333334
1900-06-06 10:15:48,1900-06-06 10:15:59,0.019183333333333333
1900-06-06 10:17:31,1900-06-06 10:17:35,0.002483333333333333
1900-06-06 10:19:25,1900-06-06 10:20:11,0.004816666666666666
1900-06-06 10:21:19,1900-06-06 10:21:23,0.009300000000000001
1900-06-06 10:23:19,1900-06-06 10:24:41,0.023483333333333335
1900-06-06 10:25:13,1900-06-06 10:25:29,0.01668333333333333
1900-06-06 10:27:07,1900-06-06 10:27:11,0.00915
1900-06-06 11:30:31,1900-06-06 11:30:35,0.004216666666666666
1900-06-06 13:27:43,1900-06-06 13:28:35,0.02245
1900-06-06 15:21:01,1900-06-06 15:21:05,0.0073
1900-06-06 15:22:55,1900-06-06 15:23:23,0.007083333333333333
1900-06-06 15:24:49,1900-06-06 15:25:47,0.024950000000000003
1900-06-06 17:43:55,1900-06-06 17:44:11,0.022733333333333335
1900-06-06 18:35:55,1900-06-06 18:36:17,0.029333333333333333
1900-06-06 18:37:49,1900-06-06 18:37:53,0.0041333333333333335
1900-06-06 19:04:31,1900-06-06 19:05:11,0.0023499999999999997
1900-06-06 19:43:37,1900-06-06 19:44:35,0.0139
1900-06-06 19:45:31,1900-06-06 19:45:35,0.0043
1900-06-06 21:15:37,1900-06-06 21:15:41,0.04091666666666667
1900-06-06 23:51:13,1900-06-06 23:52:29,0.019633333333333332
