start_time,end_time,draw
1900-08-04 01:37:25,1900-08-04 01:38:35,0.00785
1900-08-04 06:02:13,1900-08-04 06:04:05,0.020633333333333333
1900-08-04 06:50:43,1900-08-04 06:50:47,0.011766666666666667
1900-08-04 07:15:19,1900-08-04 07:15:29,0.007883333333333332
1900-08-04 07:24:19,1900-08-04 07:25:59,0.02656666666666667
1900-08-04 07:29:07,1900-08-04 07:32:47,0.03658333333333333
1900-08-04 07:41:55,1900-08-04 07:41:59,0.0287
1900-08-04 08:13:37,1900-08-04 08:14:17,0.003433333333333333
1900-08-04 09:01:49,1900-08-04 09:01:59,0.027016666666666668
1900-08-04 09:55:37,1900-08-04 09:55:41,0.00415
1900-08-04 10:31:55,1900-08-04 10:33:17,0.015033333333333334
1900-08-04 10:41:49,1900-08-04 10:42:17,0.01608333333333333
1900-08-04 11:24:37,1900-08-04 11:26:05,0.014316666666666667
1900-08-04 11:26:37,1900-08-04 11:26:41,0.009233333333333335
1900-08-04 12:02:07,1900-08-04 12:02:35,0.0005833333333333334
1900-08-04 12:15:13,1900-08-04 12:17:05,0.018816666666666666
1900-08-04 12:17:13,1900-08-04 12:17:17,0.006766666666666667
1900-08-04 12:19:07,1900-08-04 12:19:41,0.015083333333333334
1900-08-04 12:21:01,1900-08-04 12:21:23,0.02401666666666667
1900-08-04 12:23:01,1900-08-04 12:23:11,0.005783333333333333
1900-08-04 12:43:13,1900-08-04 12:43:23,0.0012666666666666666
1900-08-04 13:07:55,1900-08-04 13:08:47,0.014333333333333333
1900-08-04 14:05:43,1900-08-04 14:07:29,0.01015
1900-08-04 14:32:31,1900-08-04 14:33:23,0.0006166666666666666
1900-08-04 17:46:13,1900-08-04 17:46:35,0.013949999999999999
1900-08-04 17:48:01,1900-08-04 17:49:59,0.014666666666666666
1900-08-04 18:17:31,1900-08-04 18:17:35,0.005016666666666667
1900-08-04 19:47:07,1900-08-04 19:47:11,0.006883333333333333
1900-08-04 19:57:31,1900-08-04 19:57:47,0.014566666666666667
1900-08-04 22:23:49,1900-08-04 22:24:47,0.0083
1900-08-04 22:26:43,1900-08-04 22:27:35,0.01695
1900-08-04 22:28:37,1900-08-04 22:29:05,0.00315
1900-08-04 22:30:37,1900-08-04 22:30:59,0.022333333333333334
1900-08-04 22:32:31,1900-08-04 22:32:47,0.010533333333333334
1900-08-04 23:02:37,1900-08-04 23:02:41,6.666666666666667e-05
1900-08-04 23:04:31,1900-08-04 23:05:23,0.021983333333333334
