start_time,end_time,draw
1900-02-07 05:53:07,1900-02-07 05:53:17,0.019366666666666664
1900-02-07 07:07:25,1900-02-07 07:07:41,0.015616666666666668
1900-02-07 07:39:13,1900-02-07 07:40:35,0.027399999999999997
1900-02-07 07:49:01,1900-02-07 07:50:17,0.024450000000000003
1900-02-07 07:58:49,1900-02-07 08:00:17,0.02383333333333333
1900-02-07 08:08:37,1900-02-07 08:10:17,0.0247
1900-02-07 08:38:07,1900-02-07 08:38:17,0.00065
1900-02-07 09:09:07,1900-02-07 09:09:53,0.004383333333333334
1900-02-07 11:09:43,1900-02-07 11:09:47,0.005166666666666667
1900-02-07 11:50:31,1900-02-07 11:51:41,0.046900000000000004
1900-02-07 13:04:43,1900-02-07 13:06:11,0.04006666666666667
1900-02-07 14:08:01,1900-02-07 14:08:11,0.00715
1900-02-07 14:09:55,1900-02-07 14:11:54,0.014933333333333333
1900-02-07 14:11:55,1900-02-07 14:11:59,0.021683333333333332
1900-02-07 14:12:00,1900-02-07 14:12:05,0.014933333333333333
1900-02-07 14:13:49,1900-02-07 14:13:53,0.0026333333333333334
1900-02-07 14:15:43,1900-02-07 14:16:17,0.02215
1900-02-07 15:25:43,1900-02-07 15:25:59,0.011533333333333333
1900-02-07 15:54:49,1900-02-07 15:55:05,0.014916666666666667
1900-02-07 15:56:49,1900-02-07 15:56:59,0.0049499999999999995
1900-02-07 15:58:07,1900-02-07 15:58:53,0.015183333333333333
1900-02-07 18:23:01,1900-02-07 18:23:41,0.010166666666666666
1900-02-07 19:11:49,1900-02-07 19:11:53,0.007733333333333333
1900-02-07 19:26:25,1900-02-07 19:26:53,0.037233333333333334
1900-02-07 19:29:07,1900-02-07 19:29:11,0.002
1900-02-07 21:10:49,1900-02-07 21:11:05,0.01565
1900-02-07 21:12:49,1900-02-07 21:12:53,0.0096
1900-02-07 21:14:43,1900-02-07 21:14:59,0.02515
1900-02-07 21:16:37,1900-02-07 21:16:41,0.0016333333333333334
1900-02-07 21:18:37,1900-02-07 21:19:23,0.005933333333333333
1900-02-07 21:20:31,1900-02-07 21:20:47,0.00065
1900-02-07 21:22:25,1900-02-07 21:22:41,0.00955
1900-02-07 21:24:25,1900-02-07 21:24:35,0.0017166666666666665
