start_time,end_time,draw
1900-04-24 06:09:31,1900-04-24 06:11:29,0.009033333333333334
1900-04-24 07:17:43,1900-04-24 07:18:17,0.010833333333333334
1900-04-24 07:19:37,1900-04-24 07:20:35,0.0019500000000000001
1900-04-24 08:18:43,1900-04-24 08:18:47,0.008966666666666668
1900-04-24 08:20:43,1900-04-24 08:22:29,0.017316666666666664
1900-04-24 08:32:13,1900-04-24 08:32:53,0.015716666666666667
1900-04-24 08:33:25,1900-04-24 08:33:47,0.0035833333333333333
1900-04-24 08:34:13,1900-04-24 08:35:23,0.023083333333333334
1900-04-24 08:36:07,1900-04-24 08:36:17,0.015216666666666667
1900-04-24 08:38:01,1900-04-24 08:38:05,0.0009
1900-04-24 08:48:01,1900-04-24 08:48:17,0.019183333333333333
1900-04-24 09:14:37,1900-04-24 09:14:41,0.012516666666666667
1900-04-24 09:56:31,1900-04-24 09:59:00,0.018483333333333334
1900-04-24 09:59:01,1900-04-24 09:59:11,0.02486666666666667
1900-04-24 09:59:12,1900-04-24 10:00:41,0.018483333333333334
1900-04-24 10:22:55,1900-04-24 10:24:11,0.0145
1900-04-24 10:24:55,1900-04-24 10:26:05,0.026516666666666668
1900-04-24 10:26:49,1900-04-24 10:27:17,0.02195
1900-04-24 10:28:43,1900-04-24 10:28:47,0.00013333333333333334
1900-04-24 10:30:43,1900-04-24 10:31:05,0.01425
1900-04-24 10:32:37,1900-04-24 10:32:41,0.0049499999999999995
1900-04-24 10:34:31,1900-04-24 10:35:47,0.012766666666666667
1900-04-24 11:33:49,1900-04-24 11:34:41,0.0059499999999999996
1900-04-24 13:16:55,1900-04-24 13:16:59,0.004666666666666667
1900-04-24 13:18:49,1900-04-24 13:19:17,0.01105
1900-04-24 13:20:43,1900-04-24 13:21:11,0.016716666666666664
1900-04-24 13:22:43,1900-04-24 13:22:47,0.03216666666666666
1900-04-24 13:24:37,1900-04-24 13:25:41,0.009633333333333332
1900-04-24 13:26:31,1900-04-24 13:26:41,0.0005833333333333334
1900-04-24 13:28:31,1900-04-24 13:28:35,0.00635
1900-04-24 16:16:13,1900-04-24 16:16:41,0.022033333333333335
1900-04-24 16:21:13,1900-04-24 16:22:11,0.03718333333333333
1900-04-24 16:22:49,1900-04-24 16:24:11,0.006983333333333333
1900-04-24 17:19:37,1900-04-24 17:20:05,0.025916666666666664
1900-04-24 17:21:31,1900-04-24 17:22:35,0.016733333333333333
1900-04-24 18:40:13,1900-04-24 18:40:23,0.022766666666666668
1900-04-24 18:40:31,1900-04-24 18:40:47,0.018233333333333334
1900-04-24 18:58:07,1900-04-24 19:00:11,0.012166666666666666
1900-04-24 20:06:13,1900-04-24 20:06:35,0.026783333333333333
1900-04-24 20:07:37,1900-04-24 20:08:47,0.024399999999999998
1900-04-24 20:17:25,1900-04-24 20:18:59,0.018583333333333334
1900-04-24 20:27:13,1900-04-24 20:28:41,0.021066666666666668
1900-04-24 20:35:37,1900-04-24 20:36:23,0.025166666666666667
1900-04-24 20:37:01,1900-04-24 20:37:30,0.02425
1900-04-24 20:37:31,1900-04-24 20:37:59,0.029366666666666666
1900-04-24 20:38:00,1900-04-24 20:38:11,0.02425
1900-04-24 20:39:25,1900-04-24 20:40:17,0.008833333333333334
1900-04-24 20:46:49,1900-04-24 20:49:05,0.017716666666666665
1900-04-24 20:49:49,1900-04-24 20:49:53,0.005266666666666667
1900-04-24 20:56:31,1900-04-24 20:58:11,0.023083333333333334
1900-04-24 21:00:25,1900-04-24 21:00:41,0.0005833333333333334
1900-04-24 21:02:19,1900-04-24 21:02:23,0.015716666666666667
1900-04-24 21:04:13,1900-04-24 21:05:53,0.00065
1900-04-24 21:06:13,1900-04-24 21:06:17,0.014716666666666666
1900-04-24 21:08:07,1900-04-24 21:08:17,0.021016666666666666
1900-04-24 21:10:01,1900-04-24 21:10:05,0.02385
1900-04-24 21:12:01,1900-04-24 21:13:05,0.012066666666666667
1900-04-24 21:13:55,1900-04-24 21:14:41,0.00065
1900-04-24 21:59:25,1900-04-24 21:59:47,0.006516666666666667
1900-04-24 22:16:49,1900-04-24 22:17:35,0.0027833333333333334
1900-04-24 22:18:43,1900-04-24 22:20:41,0.0010833333333333333
