start_time,end_time,draw
1900-10-14 02:04:37,1900-10-14 02:06:30,0.006849999999999999
1900-10-14 02:06:31,1900-10-14 02:06:35,0.02333333333333333
1900-10-14 02:06:36,1900-10-14 02:07:11,0.006849999999999999
1900-10-14 03:21:49,1900-10-14 03:22:17,0.0177
1900-10-14 06:20:43,1900-10-14 06:21:11,0.013883333333333333
1900-10-14 08:22:43,1900-10-14 08:22:47,0.034166666666666665
1900-10-14 08:24:43,1900-10-14 08:24:47,0.006533333333333334
1900-10-14 08:38:37,1900-10-14 08:38:47,0.0030499999999999998
1900-10-14 08:46:13,1900-10-14 08:46:29,0.005783333333333333
1900-10-14 08:47:19,1900-10-14 08:48:06,0.019866666666666664
1900-10-14 08:48:07,1900-10-14 08:48:47,0.04295
1900-10-14 08:48:48,1900-10-14 08:49:11,0.019866666666666664
1900-10-14 09:03:31,1900-10-14 09:03:35,0.019183333333333333
1900-10-14 11:21:13,1900-10-14 11:28:41,0.01583333333333333
1900-10-14 12:04:43,1900-10-14 12:05:11,0.010633333333333333
1900-10-14 12:38:07,1900-10-14 12:38:11,0.0013
1900-10-14 13:34:55,1900-10-14 13:36:35,0.012333333333333333
1900-10-14 13:51:37,1900-10-14 13:52:05,0.019483333333333335
1900-10-14 13:53:37,1900-10-14 13:53:47,0.027316666666666666
1900-10-14 14:34:49,1900-10-14 14:35:53,0.019983333333333336
1900-10-14 14:56:19,1900-10-14 14:56:53,0.0118
1900-10-14 15:24:13,1900-10-14 15:24:17,0.00455
1900-10-14 15:56:19,1900-10-14 15:56:41,0.0166
1900-10-14 15:58:19,1900-10-14 15:58:23,0.03141666666666667
1900-10-14 17:06:43,1900-10-14 17:07:23,0.026883333333333332
1900-10-14 17:08:43,1900-10-14 17:09:23,0.027983333333333336
1900-10-14 17:10:37,1900-10-14 17:11:12,0.0072833333333333335
1900-10-14 17:11:13,1900-10-14 17:11:29,0.028833333333333332
1900-10-14 17:11:30,1900-10-14 17:12:30,0.02155
1900-10-14 17:12:31,1900-10-14 17:13:05,0.03868333333333333
1900-10-14 17:13:06,1900-10-14 17:14:30,0.02155
1900-10-14 17:14:31,1900-10-14 17:16:17,0.026333333333333334
1900-10-14 17:16:18,1900-10-14 17:17:05,0.004783333333333333
1900-10-14 18:03:13,1900-10-14 18:04:47,0.010016666666666667
1900-10-14 18:05:07,1900-10-14 18:06:53,0.009666666666666665
1900-10-14 18:29:49,1900-10-14 18:30:29,0.011466666666666665
1900-10-14 18:33:01,1900-10-14 18:33:23,0.013266666666666668
1900-10-14 18:45:07,1900-10-14 18:45:17,0.011416666666666667
1900-10-14 18:49:13,1900-10-14 18:49:47,0.006
1900-10-14 19:00:43,1900-10-14 19:01:29,0.015066666666666667
1900-10-14 19:25:43,1900-10-14 19:26:05,0.013333333333333334
1900-10-14 19:27:37,1900-10-14 19:28:29,0.022266666666666667
1900-10-14 19:45:19,1900-10-14 19:45:23,0.00385
1900-10-14 19:52:19,1900-10-14 19:52:59,0.0214
1900-10-14 20:31:13,1900-10-14 20:31:29,0.022600000000000002
1900-10-14 21:43:07,1900-10-14 21:43:23,0.008700000000000001
1900-10-14 22:14:07,1900-10-14 22:15:11,0.021166666666666667
1900-10-14 23:24:37,1900-10-14 23:26:35,0.016116666666666665
1900-10-14 23:26:37,1900-10-14 23:27:05,0.0271
1900-10-14 23:28:31,1900-10-14 23:28:59,0.0143
