start_time,end_time,draw
1900-10-25 00:47:25,1900-10-25 00:51:11,0.018766666666666664
1900-10-25 05:12:49,1900-10-25 05:25:05,0.023066666666666666
1900-10-25 05:33:07,1900-10-25 05:33:11,0.0010166666666666666
1900-10-25 05:35:01,1900-10-25 05:35:59,0.02238333333333333
1900-10-25 05:38:31,1900-10-25 05:49:35,0.016383333333333333
1900-10-25 08:39:07,1900-10-25 08:41:35,0.00755
1900-10-25 08:42:19,1900-10-25 08:42:23,0.007500000000000001
1900-10-25 08:50:25,1900-10-25 08:50:29,0.00046666666666666666
1900-10-25 10:34:01,1900-10-25 10:34:53,0.04688333333333334
1900-10-25 10:55:19,1900-10-25 10:57:05,0.019633333333333332
1900-10-25 11:13:43,1900-10-25 11:14:47,0.04263333333333333
1900-10-25 11:32:19,1900-10-25 11:32:35,0.027283333333333333
1900-10-25 11:34:13,1900-10-25 11:34:17,3.3333333333333335e-05
1900-10-25 12:17:43,1900-10-25 12:18:29,0.01005
1900-10-25 13:47:49,1900-10-25 13:47:59,0.022866666666666667
1900-10-25 13:48:19,1900-10-25 13:49:35,0.026183333333333333
1900-10-25 13:55:55,1900-10-25 13:56:59,0.03331666666666667
1900-10-25 14:53:37,1900-10-25 14:53:59,0.013183333333333333
1900-10-25 15:10:13,1900-10-25 15:11:11,0.037366666666666666
1900-10-25 16:24:31,1900-10-25 16:25:29,0.025233333333333333
1900-10-25 16:41:37,1900-10-25 16:41:53,0.0042
1900-10-25 16:50:55,1900-10-25 16:51:11,0.009433333333333332
1900-10-25 17:18:19,1900-10-25 17:18:29,0.0029166666666666664
1900-10-25 17:45:07,1900-10-25 17:45:59,0.023450000000000002
1900-10-25 17:47:01,1900-10-25 17:47:05,0.0013333333333333333
1900-10-25 18:03:49,1900-10-25 18:04:35,0.019466666666666667
1900-10-25 18:05:43,1900-10-25 18:06:05,0.006066666666666666
1900-10-25 18:50:37,1900-10-25 18:50:59,0.014033333333333333
1900-10-25 19:15:55,1900-10-25 19:16:35,0.00715
1900-10-25 19:18:25,1900-10-25 19:19:17,0.004316666666666667
1900-10-25 19:26:25,1900-10-25 19:27:35,0.011216666666666668
1900-10-25 20:19:37,1900-10-25 20:20:41,0.05391666666666666
1900-10-25 21:15:37,1900-10-25 21:21:17,0.03546666666666667
1900-10-25 21:56:13,1900-10-25 21:56:59,0.013516666666666668
1900-10-25 22:41:13,1900-10-25 22:45:59,0.010966666666666668
